seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.05,1.5,1.5,0.05411550187963176,0.495,-0.012616352108389623,0.494,0.00034304,0.0,0.0,-0.9104152750519754,-0.9031736593849208,-0.9043168675797624,-0.8884230074533302,0.48845185547405867,0.3906176799560008
0,0.00016378937069540646,0,0.05,1.5,1.5,0.05411550142701283,0.495,-0.012616352021977062,0.494,0.00034304,0.0,0.0,-0.9103483776919991,-0.9031070768328131,-0.9043168676261106,-0.8884230074741959,0.4884518550835003,0.39061767951982046
0,0.00026826957952797245,0,0.05,1.5,1.5,0.05411550116432768,0.495,-0.012616352952415895,0.494,0.00034304,0.0,0.0,-0.9102388065645042,-0.902998021217508,-0.9043168678267988,-0.8884230076989859,0.4884518544464506,0.39061767779988354
0,0.00043939705607607906,0,0.05,1.5,1.5,0.05411549795205609,0.49,-0.01261635226871041,0.494,0.00034304,0.0,0.0,-0.9100593407137089,-0.9028193999316002,-0.904316867742041,-0.8884230075127793,0.4884518547987618,0.3906176793037089
0,0.0007196856730011522,0,0.05,1.5,1.5,0.054115499626575934,0.49,-0.012616351729490324,0.494,0.00034304,0.0,0.0,-0.9097653950351317,-0.9025268373557851,-0.9043168675699002,-0.8884230076718591,0.4884518565099841,0.3906176793459459
0,0.0011787686347935866,0,0.05,1.5,1.5,0.05411550196834484,0.49,-0.012616351593564288,0.494,0.00034304,0.0,0.0,-0.9092839429185138,-0.9020476506660161,-0.9043168675292342,-0.888423007450963,0.48845185633795546,0.39061767988436696
0,0.0019306977288832496,0,0.05,1.5,1.5,0.054115499609366326,0.49,-0.0126163513885559,0.494,0.00034304,0.0,0.0,-0.9084953756269013,-0.9012627939940867,-0.904316867657053,-0.8884230074076002,0.48845185420690496,0.3906176797998604
0,0.0031622776601683794,0,0.05,1.5,1.5,0.054115502077377683,0.49,-0.012616351427151805,0.494,0.00034304,0.0,0.0,-0.9072037863267417,-0.8999772822812572,-0.9043168674553047,-0.8884230074566221,0.48845185646486583,0.3906176805004263
0,0.005179474679231213,0,0.05,1.5,1.5,0.05411550229348989,0.49,-0.012616351467713111,0.492,0.00034304,0.0,0.0,-0.9050882999527496,-0.8978717502801444,-0.9043168676236261,-0.8884230074890914,0.4884518566965967,0.3906176809253816
0,0.008483428982440717,0,0.05,1.5,1.5,0.05411550229620086,0.485,-0.012616352359112149,0.488,0.00034304,0.0,0.0,-0.9016233584983973,-0.8944231130071392,-0.9043168675923607,-0.8884230075640382,0.48845185696598514,0.3906176809048595
0,0.013894954943731374,0,0.05,1.5,1.5,0.05411550168151809,0.48,-0.012616352315797635,0.486,0.00034304,0.0,0.0,-0.8959481522136131,-0.8887746112817835,-0.904316867705262,-0.8884230075692683,0.48845185477670433,0.39061767949642745
0,0.022758459260747887,0,0.05,1.5,1.5,0.054115497946619275,0.475,-0.01261635439861571,0.486,0.00034304,0.0,0.0,-0.8866527679082208,-0.8795229662661668,-0.904316867187482,-0.8884230077902132,0.48845185668794844,0.3906176793196565
0,0.03727593720314938,0,0.05,1.5,1.5,0.03912929900662657,0.46,-0.09549154067217396,0.474,0.00034304,0.0,0.0,-0.8714808041281086,-0.8644235368851807,-0.9056626636627548,-0.8913606725330279,0.38449660419076775,0.3330923323788309
0,0.061054022965853265,0,0.05,1.5,1.5,-0.13404963504495393,0.435,-0.14188484337190996,0.436,0.00034304,0.0,0.0,-0.8485582491103335,-0.8418237856335604,-0.9247938975117178,-0.9042292321254932,0.2831136937842939,0.268611004046543
0,0.1,0,0.05,1.5,1.5,-0.32121334777100025,0.355,-0.32920707865050164,0.332,0.00034304,0.0,0.0,-0.8165787168297478,-0.8109961144267608,-0.9108624620911585,-0.9016591331935966,0.14718269035956927,0.10284316695376212
0,0.11,0,0.05,1.5,1.5,-0.36793858165879867,0.34,-0.34209466048247483,0.318,0.00034304,0.0,0.0,-0.8095477439523014,-0.8043764633467708,-0.9078138079029032,-0.8968844224329019,0.11656917813065278,0.09924565096550106
0,0.1568421052631579,0,0.05,1.5,1.5,-0.4529111754361679,0.27,-0.4261504859305256,0.252,0.00034304,0.0,0.0,-0.7794637411600379,-0.7761093258702398,-0.9221497686917715,-0.8976325902871297,-0.07235203163288938,0.016451217717793072
0,0.2036842105263158,0,0.05,1.5,1.5,-0.4570774909687111,0.215,-0.4647018385278611,0.214,0.00034304,0.0,0.0,-0.7525336175050937,-0.7509222129325317,-0.9267650696793269,-0.8966467904266321,-0.14012753350936205,-0.036248729574548735
0,0.25052631578947365,0,0.05,1.5,1.5,-0.479037236828338,0.18,-0.5400733511876885,0.162,0.00034304,0.0,0.0,-0.7284072098017785,-0.7286248567430345,-0.9125215490309128,-0.8947819504276008,-0.17059911447259615,-0.11487119107129062
0,0.29736842105263156,0,0.05,1.5,1.5,-0.5595267966799781,0.16,-0.5857263530120671,0.15,0.00034304,0.0,0.0,-0.7064476091128538,-0.7085271197801181,-0.9033006558630785,-0.8850431053606256,-0.2771516898891085,-0.17543957867250476
0,0.34421052631578947,0,0.05,1.5,1.5,-0.6860973193445853,0.11,-0.6755116013192348,0.12,0.00034304,0.0,0.0,-0.6909383040395568,-0.6928450487291884,-0.8796050673430869,-0.8646525381563922,-0.551983928175856,-0.34196648204390073
0,0.3910526315789473,0,0.05,1.5,1.5,-0.7484377280749503,0.065,-0.7090670516659991,0.098,0.00034304,0.0,0.0,-0.6797454952129185,-0.6812981195788764,-0.868220418295269,-0.8528802062347076,-0.6317322416781929,-0.47049182736591655
0,0.4378947368421052,0,0.05,1.5,1.5,-0.7687028716187876,0.05,-0.7202780629263382,0.094,0.00034304,0.0,0.0,-0.6703164856329973,-0.6714454908117925,-0.8635195071894397,-0.847568206660741,-0.6542700064721528,-0.5404672798512516
0,0.48473684210526313,0,0.05,1.5,1.5,-0.7751565835343232,0.045,-0.7336015766457054,0.076,0.00034304,0.0,0.0,-0.6617180222334587,-0.6625490331190793,-0.8593428042556979,-0.8443407687383313,-0.6646758312293951,-0.5750691454336877
0,0.531578947368421,0,0.05,1.5,1.5,-0.7782886042387985,0.04,-0.7414862818718536,0.058,0.00034304,0.0,0.0,-0.653593858468777,-0.6541981767339741,-0.8573821590908335,-0.8425502937175395,-0.6711384499228058,-0.5896548851396847
