seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.05,1.5,1.5,0.1583812321213142,0.51,0.15014777066045934,0.502,0.00035251,0.0,0.0,-0.913543369839,-0.9101303732853463,-0.8295588018053474,-0.8950627647232866,0.7490378459802811,0.6252434328478108
70,0.00016378937069540646,70,0.05,1.5,1.5,0.1583812316160854,0.51,0.15014777731769777,0.502,0.00035251,0.0,0.0,-0.9134833366340511,-0.9100705551568269,-0.8295588018061736,-0.8950627647670335,0.7490378474870119,0.6252434321755551
70,0.00026826957952797245,70,0.05,1.5,1.5,0.15838123153778527,0.51,0.15014777175392804,0.502,0.00035251,0.0,0.0,-0.913385008391954,-0.9099725793462662,-0.8295588017418961,-0.8950627646811388,0.7490378452204066,0.6252434318671216
70,0.00043939705607607906,70,0.05,1.5,1.5,0.15838123213504082,0.51,0.1501477749399287,0.502,0.00035251,0.0,0.0,-0.9132239575017931,-0.9098121055446995,-0.8295588019081618,-0.8950627646029085,0.7490378441746921,0.6252434306868497
70,0.0007196856730011522,70,0.05,1.5,1.5,0.15838123213937294,0.51,0.15014777699956366,0.502,0.00035251,0.0,0.0,-0.9129601734511301,-0.9095492666417361,-0.8295588015621175,-0.8950627645708237,0.7490378469310622,0.6252434329795757
70,0.0011787686347935866,70,0.05,1.5,1.5,0.15838123240147012,0.51,0.15014777768565782,0.502,0.00035251,0.0,0.0,-0.9125281234476335,-0.9091187647690465,-0.8295588018465927,-0.8950627647735746,0.7490378472281237,0.6252434332826097
70,0.0019306977288832496,70,0.05,1.5,1.5,0.15838123012977007,0.51,0.15014777783742256,0.502,0.00035251,0.0,0.0,-0.9118204707869892,-0.9084136478140709,-0.8295588018498335,-0.8950627648304905,0.7490378467748433,0.6252434326908822
70,0.0031622776601683794,70,0.05,1.5,1.5,0.15838123222413372,0.51,0.15014777808846758,0.502,0.00035251,0.0,0.0,-0.9106614111286387,-0.9072587413654932,-0.8295588019262621,-0.8950627648180489,0.7490378470014437,0.6252434338478255
70,0.005179474679231213,70,0.05,1.5,1.5,0.15838123230102086,0.51,0.15014777823921602,0.502,0.00035251,0.0,0.0,-0.908762994659587,-0.9053671273439177,-0.8295588019135933,-0.8950627647545655,0.7490378460475199,0.6252434319643199
70,0.008483428982440717,70,0.05,1.5,1.5,0.15838123079348887,0.51,0.1501477725311988,0.496,0.00035251,0.0,0.0,-0.9056535899333932,-0.9022688643112298,-0.8295588017257017,-0.8950627646141197,0.7490378465319278,0.6252434316820221
70,0.013894954943731374,70,0.05,1.5,1.5,0.15838122950717212,0.505,0.15014777614941197,0.49,0.00035251,0.0,0.0,-0.9005607156933538,-0.8971942390462829,-0.829558801568989,-0.8950627648035145,0.7490378474717083,0.6252434328992583
70,0.022758459260747887,70,0.05,1.5,1.5,0.1578058905898587,0.49,0.1367230963243438,0.482,0.00035251,0.0,0.0,-0.8923430282895947,-0.8889527517783782,-0.8341815854115763,-0.8981984781691946,0.7124330528224225,0.6082233145921979
70,0.03727593720314938,70,0.05,1.5,1.5,0.1578058948774833,0.475,0.13672309624555337,0.478,0.00035251,0.0,0.0,-0.8793323864005245,-0.8758222177976741,-0.8329525949029701,-0.9006520316357954,0.7124330547307749,0.602712932328099
70,0.061054022965853265,70,0.05,1.5,1.5,0.15780589229807943,0.455,0.13672309620377426,0.44,0.00035251,0.0,0.0,-0.8586190489144605,-0.8549996899937699,-0.8317717903111599,-0.9015317054806307,0.707075512167083,0.5975357151560202
70,0.1,70,0.05,1.5,1.5,0.0058499012152944535,0.36,-0.12047437958454417,0.372,0.00035251,0.0,0.0,-0.8277386243824659,-0.8241566677900001,-0.8193877304541897,-0.8848918285947412,0.5739534579593596,0.3542934907249391
70,0.11,70,0.05,1.5,1.5,-0.07460763095839215,0.35,-0.2032684013783528,0.356,0.00035251,0.0,0.0,-0.8211205014501763,-0.8177235888841697,-0.8231101044122704,-0.8692776814196375,0.45137702987364997,0.20019134071224864
70,0.1568421052631579,70,0.05,1.5,1.5,-0.1496865137836862,0.27,-0.32181060281833224,0.294,0.00035251,0.0,0.0,-0.79417093440299,-0.7917113119586805,-0.8187317391639223,-0.8502504400226683,0.43766384533266023,0.18228762101877824
70,0.2036842105263158,70,0.05,1.5,1.5,-0.35205300572665826,0.23,-0.4364873651517288,0.252,0.00035251,0.0,0.0,-0.7718516924435257,-0.7695798865711074,-0.8170510065534308,-0.8397404819063179,0.22900788566133343,0.0380589281658119
70,0.25052631578947365,70,0.05,1.5,1.5,-0.6133581562097121,0.165,-0.6056331866497823,0.182,0.00035251,0.0,0.0,-0.7554574290162991,-0.7531101151404823,-0.8416377473945726,-0.8402070600456117,-0.17190276154874487,-0.2335950939113816
70,0.29736842105263156,70,0.05,1.5,1.5,-0.691397485803539,0.13,-0.6695706390014418,0.142,0.00035251,0.0,0.0,-0.7425933181679994,-0.7404257254724694,-0.8412840587698986,-0.836508321448545,-0.23013459725931998,-0.284502864698543
70,0.34421052631578947,70,0.05,1.5,1.5,-0.7121712044069561,0.115,-0.7007095743346806,0.102,0.00035251,0.0,0.0,-0.7308790867670109,-0.7289746266540474,-0.8418213627131245,-0.8347940040462454,-0.26478589170203365,-0.3137077727468258
