seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.05,1.5,1.5,0.38055320638220275,0.555,0.20485214664546236,0.58,0.00045369,0.0,0.0,-0.9516314231459606,-0.9646528863489213,-0.7728305337388133,-0.7926938188007727,0.7087135513179378,0.6682957130453261
40,0.00016378937069540646,40,0.05,1.5,1.5,0.38055320481635224,0.555,0.20485214665622242,0.58,0.00045369,0.0,0.0,-0.9515754535108962,-0.9645969680495037,-0.7728305336301142,-0.792693818849199,0.7087135493505137,0.6682957121477591
40,0.00026826957952797245,40,0.05,1.5,1.5,0.3805532003662092,0.555,0.20485214665745857,0.58,0.00045369,0.0,0.0,-0.9514837816582369,-0.9645053802810718,-0.7728305333732667,-0.7926938189938416,0.708713550038695,0.6682957124200992
40,0.00043939705607607906,40,0.05,1.5,1.5,0.3805532059706375,0.555,0.20485214437027416,0.578,0.00045369,0.0,0.0,-0.9513336327028079,-0.9643553690272328,-0.7728305337479524,-0.7926938189941488,0.7087135486247949,0.668295711514893
40,0.0007196856730011522,40,0.05,1.5,1.5,0.3805532069587895,0.555,0.2048521437318249,0.578,0.00045369,0.0,0.0,-0.9510877048919123,-0.9641096668289179,-0.772830533623254,-0.7926938189856564,0.708713549253901,0.668295712172376
40,0.0011787686347935866,40,0.05,1.5,1.5,0.380553207594691,0.55,0.20485214627969292,0.578,0.00045369,0.0,0.0,-0.950684901641158,-0.963707233041955,-0.772830533527322,-0.7926938189560733,0.7087135512112134,0.6682957135354682
40,0.0019306977288832496,40,0.05,1.5,1.5,0.38055320799219994,0.55,0.20485214593320614,0.578,0.00045369,0.0,0.0,-0.9500251517933781,-0.9630480883049786,-0.772830533458172,-0.7926938187093127,0.7087135499091546,0.6682957122638059
40,0.0031622776601683794,40,0.05,1.5,1.5,0.3805532043671603,0.55,0.20485214642821567,0.578,0.00045369,0.0,0.0,-0.9489445525433873,-0.9619684803423219,-0.7728305332304792,-0.7926938189401194,0.7087135510095252,0.6682957133055495
40,0.005179474679231213,40,0.05,1.5,1.5,0.38055320692006367,0.55,0.2048521465705043,0.578,0.00045369,0.0,0.0,-0.9471746454910622,-0.9602001966240039,-0.7728305335338578,-0.7926938190809951,0.708713551491328,0.6682957136117117
40,0.008483428982440717,40,0.05,1.5,1.5,0.38055320732952824,0.535,0.20485214539872962,0.572,0.00045369,0.0,0.0,-0.9442915476988543,-0.9573260867187816,-0.7721171633111829,-0.7900190283012906,0.708713549462415,0.6682957118989663
