seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
10,1.6481632653061227,10,0.25,0.5,1,-0.8751259987297877,0.0175,-0.8780934102335032,0.021,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.719387755102041,10,0.25,0.5,1,-0.8745797313072029,0.02,-0.8775643430535198,0.02,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.7906122448979593,10,0.25,0.5,1,-0.8740147676766196,0.0175,-0.8770506985019215,0.02,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.8618367346938778,10,0.25,0.5,1,-0.8733689979988326,0.0175,-0.8764814567988892,0.021,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.9330612244897962,10,0.25,0.5,1,-0.8722947033620448,0.025,-0.8755580001042008,0.023,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.0042857142857144,10,0.25,0.5,1,-0.8714616544998438,0.0325,-0.8748509289098635,0.035,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.0755102040816324,10,0.25,0.5,1,-0.8708024681382964,0.0425,-0.874284203695074,0.038,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.146734693877551,10,0.25,0.5,1,-0.8702075946457959,0.04,-0.8737591287665738,0.043,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.2179591836734693,10,0.25,0.5,1,-0.8696803574729199,0.0425,-0.8732874270781502,0.041,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.289183673469388,10,0.25,0.5,1,-0.8691787670238023,0.0425,-0.8728309286552159,0.04,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.3604081632653062,10,0.25,0.5,1,-0.8686749911799474,0.045,-0.8723704408281465,0.039,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.4316326530612247,10,0.25,0.5,1,-0.8681882103523787,0.045,-0.8719342556013626,0.036,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.502857142857143,10,0.25,0.5,1,-0.8677317574602792,0.0425,-0.8715256355080161,0.036,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.574081632653061,10,0.25,0.5,1,-0.8672837368387379,0.0425,-0.8711222017262262,0.036,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.6453061224489796,10,0.25,0.5,1,-0.8668518615786263,0.0425,-0.8707270401291615,0.035,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.716530612244898,10,0.25,0.5,1,-0.8663950602356276,0.0375,-0.8703215610569182,0.035,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.7877551020408164,10,0.25,0.5,1,-0.8659663085344854,0.0375,-0.8699399931179116,0.035,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.858979591836735,10,0.25,0.5,1,-0.8655695290117555,0.035,-0.8695831422837411,0.034,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.9302040816326533,10,0.25,0.5,1,-0.8651945898645239,0.035,-0.8692315618081866,0.033,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.0014285714285713,10,0.25,0.5,1,-0.8648438265642991,0.035,-0.868900405148906,0.033,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.07265306122449,10,0.25,0.5,1,-0.8645120453028958,0.0325,-0.8685865924196847,0.033,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.1438775510204082,10,0.25,0.5,1,-0.8641817803729859,0.0325,-0.8682664021929761,0.033,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.2151020408163267,10,0.25,0.5,1,-0.8638604637630977,0.0325,-0.8679486683270576,0.033,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.286326530612245,10,0.25,0.5,1,-0.8635420515995281,0.0325,-0.8676261506037752,0.033,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.3575510204081636,10,0.25,0.5,1,-0.8632352357894247,0.0325,-0.8673086904719287,0.033,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.4287755102040816,10,0.25,0.5,1,-0.8629399524469181,0.0325,-0.8670009088269254,0.032,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.5,10,0.25,0.5,1,-0.8626573486713116,0.0325,-0.866708597931394,0.031,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
