seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
40,0.01,40,0.25,0.5,1,-0.8746871664107627,0.69,-0.9083754372127782,0.695,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.08122448979591837,40,0.25,0.5,1,-0.8756579071096025,0.705,-0.8939374975952512,0.737,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.15244897959183676,40,0.25,0.5,1,-0.87371816633028,0.675,-0.8903621007808828,0.719,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.22367346938775512,40,0.25,0.5,1,-0.8822726906049434,0.6725,-0.8830569218202103,0.724,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.2948979591836735,40,0.25,0.5,1,-0.8810652627802803,0.6875,-0.8805305513564379,0.727,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.3661224489795919,40,0.25,0.5,1,-0.8795881469059261,0.705,-0.8791476409447089,0.724,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.43734693877551023,40,0.25,0.5,1,-0.878509890678531,0.6875,-0.8780678008342899,0.708,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.5085714285714286,40,0.25,0.5,1,-0.8738312210130397,0.675,-0.8770470824212933,0.691,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.579795918367347,40,0.25,0.5,1,-0.8722545035101231,0.6375,-0.8761675681739928,0.65,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.6510204081632653,40,0.25,0.5,1,-0.8713945337180956,0.59,-0.8753552696498063,0.594,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.7222448979591838,40,0.25,0.5,1,-0.8707267834686487,0.5125,-0.8747462839789343,0.517,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.7934693877551021,40,0.25,0.5,1,-0.8702651757124187,0.415,-0.8743173121700295,0.429,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.8646938775510205,40,0.25,0.5,1,-0.8698854878605027,0.315,-0.8739596836103387,0.299,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.9359183673469389,40,0.25,0.5,1,-0.869547188232791,0.195,-0.8736475904088238,0.18,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.0071428571428571,40,0.25,0.5,1,-0.8692437988165783,0.1225,-0.8733754658060365,0.121,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
