seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
0,2.4316326530612247,0,0.25,0.5,1,-0.8772984662897051,0.03,-0.8734013003120292,0.031,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.502857142857143,0,0.25,0.5,1,-0.8770624075086215,0.025,-0.8730314192937718,0.028,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.574081632653061,0,0.25,0.5,1,-0.8768317307758307,0.025,-0.8726666572927883,0.027,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.6453061224489796,0,0.25,0.5,1,-0.8765729218374182,0.025,-0.8723121549344316,0.025,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.716530612244898,0,0.25,0.5,1,-0.8763147460868964,0.0225,-0.8719788164234795,0.023,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.7877551020408164,0,0.25,0.5,1,-0.8760749470769048,0.02,-0.8716712134667556,0.021,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.858979591836735,0,0.25,0.5,1,-0.875851018590474,0.02,-0.8713858451824411,0.021,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.9302040816326533,0,0.25,0.5,1,-0.8756350404462235,0.02,-0.8711152314467326,0.021,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.0014285714285713,0,0.25,0.5,1,-0.8754246767589686,0.02,-0.870857424031855,0.021,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.07265306122449,0,0.25,0.5,1,-0.8752290083175996,0.015,-0.8706134932600474,0.021,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.1438775510204082,0,0.25,0.5,1,-0.8750358904989336,0.0125,-0.8703747794114868,0.02,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.2151020408163267,0,0.25,0.5,1,-0.8748453261935037,0.0125,-0.8701432981532767,0.019,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.286326530612245,0,0.25,0.5,1,-0.8746567119412583,0.01,-0.8699193032205618,0.018,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.3575510204081636,0,0.25,0.5,1,-0.8744783581543962,0.01,-0.8697080431494257,0.015,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.4287755102040816,0,0.25,0.5,1,-0.8743092162652243,0.01,-0.8695081258573688,0.014,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.5,0,0.25,0.5,1,-0.8741480271118065,0.01,-0.8693183551802985,0.014,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
