seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.1,1.2,1,-0.8691827491863825,0.9625,-0.9297400371276919,0.971,0.00058465,0.0,0.0
90,0.00021544346900318845,90,0.1,1.2,1,-0.8691827492037985,0.9625,-0.9297400371503904,0.971,0.00058465,0.0,0.0
90,0.00046415888336127773,90,0.1,1.2,1,-0.8691827491639152,0.9625,-0.9297400371458721,0.971,0.00058465,0.0,0.0
90,0.001,90,0.1,1.2,1,-0.8691827491645654,0.9625,-0.9297400371357377,0.971,0.00058465,0.0,0.0
90,0.002154434690031882,90,0.1,1.2,1,-0.8691827491862278,0.9625,-0.9297400371212469,0.97,0.00058465,0.0,0.0
90,0.004641588833612777,90,0.1,1.2,1,-0.8691827491702836,0.96,-0.9297400371247738,0.968,0.00058465,0.0,0.0
90,0.01,90,0.1,1.2,1,-0.8691827491500531,0.96,-0.9297400371157994,0.968,0.00058465,0.0,0.0
90,0.021544346900318822,90,0.1,1.2,1,-0.8691827491904403,0.9525,-0.9297400371507403,0.963,0.00058465,0.0,0.0
90,0.046415888336127774,90,0.1,1.2,1,-0.8649767409302049,0.9525,-0.9265500723372714,0.957,0.00058465,0.0,0.0
90,0.1,90,0.1,1.2,1,-0.8587203770443494,0.9375,-0.9162026429598795,0.946,0.00058465,0.0,0.0
90,0.11,90,0.1,1.2,1,-0.8579121771687529,0.9325,-0.9147498617280799,0.944,0.00058465,0.0,0.0
90,0.14708333333333334,90,0.1,1.2,1,-0.8565270052257454,0.905,-0.9123202166652884,0.926,0.00058465,0.0,0.0
90,0.18416666666666667,90,0.1,1.2,1,-0.8524415447097233,0.9025,-0.912685139133409,0.912,0.00058465,0.0,0.0
90,0.22125,90,0.1,1.2,1,-0.8508808782563152,0.885,-0.9128000824827045,0.885,0.00058465,0.0,0.0
90,0.25833333333333336,90,0.1,1.2,1,-0.8501327751819184,0.8425,-0.912841834338975,0.843,0.00058465,0.0,0.0
90,0.29541666666666666,90,0.1,1.2,1,-0.8497307159984555,0.795,-0.9128531166450631,0.806,0.00058465,0.0,0.0
