seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.1,1.2,1,-0.8718978193969633,0.835,-0.8405602648575234,0.845,0.00058831,0.0,0.0
50,0.00021544346900318845,50,0.1,1.2,1,-0.8718978193942956,0.835,-0.8405602648758819,0.845,0.00058831,0.0,0.0
50,0.00046415888336127773,50,0.1,1.2,1,-0.8718978193923985,0.835,-0.8405602648532688,0.845,0.00058831,0.0,0.0
50,0.001,50,0.1,1.2,1,-0.8718978194069164,0.835,-0.8405602647403375,0.845,0.00058831,0.0,0.0
50,0.002154434690031882,50,0.1,1.2,1,-0.871897819404117,0.8325,-0.840560264765717,0.843,0.00058831,0.0,0.0
50,0.004641588833612777,50,0.1,1.2,1,-0.8718978193942409,0.825,-0.8405602648492291,0.841,0.00058831,0.0,0.0
50,0.01,50,0.1,1.2,1,-0.8718978194016535,0.815,-0.840560264850255,0.835,0.00058831,0.0,0.0
50,0.021544346900318822,50,0.1,1.2,1,-0.8718978193886762,0.79,-0.8405602648729839,0.823,0.00058831,0.0,0.0
50,0.046415888336127774,50,0.1,1.2,1,-0.8717445434400486,0.7475,-0.8404927471355427,0.791,0.00058831,0.0,0.0
50,0.1,50,0.1,1.2,1,-0.8580540013871939,0.6825,-0.8410276109769088,0.691,0.00058831,0.0,0.0
50,0.11,50,0.1,1.2,1,-0.8560834778972521,0.66,-0.8411239772434691,0.657,0.00058831,0.0,0.0
50,0.14708333333333334,50,0.1,1.2,1,-0.8519705101434095,0.5875,-0.8415089283045898,0.588,0.00058831,0.0,0.0
50,0.18416666666666667,50,0.1,1.2,1,-0.851262985843374,0.5025,-0.8422342509996668,0.514,0.00058831,0.0,0.0
50,0.22125,50,0.1,1.2,1,-0.8574716411340145,0.44,-0.8437148307474454,0.446,0.00058831,0.0,0.0
50,0.25833333333333336,50,0.1,1.2,1,-0.8582414013461492,0.405,-0.8442936838531968,0.393,0.00058831,0.0,0.0
50,0.29541666666666666,50,0.1,1.2,1,-0.856855608092419,0.3675,-0.8448271764468546,0.347,0.00058831,0.0,0.0
50,0.3325,50,0.1,1.2,1,-0.855934898803832,0.32,-0.8451773744273919,0.314,0.00058831,0.0,0.0
50,0.3695833333333333,50,0.1,1.2,1,-0.8554117273121993,0.295,-0.8451978143527049,0.276,0.00058831,0.0,0.0
50,0.4066666666666667,50,0.1,1.2,1,-0.85532092662198,0.2475,-0.8444884362903188,0.234,0.00058831,0.0,0.0
50,0.44375000000000003,50,0.1,1.2,1,-0.8551911504509951,0.2175,-0.8440877707847246,0.203,0.00058831,0.0,0.0
50,0.48083333333333333,50,0.1,1.2,1,-0.8550618485497293,0.19,-0.843827281317856,0.174,0.00058831,0.0,0.0
50,0.5179166666666667,50,0.1,1.2,1,-0.8549427139559362,0.1575,-0.8436429365844005,0.147,0.00058831,0.0,0.0
50,0.555,50,0.1,1.2,1,-0.8548354146191105,0.1325,-0.843504883364468,0.132,0.00058831,0.0,0.0
50,0.5920833333333334,50,0.1,1.2,1,-0.8547392317702887,0.105,-0.8433971347536385,0.111,0.00058831,0.0,0.0
50,0.6291666666666667,50,0.1,1.2,1,-0.8546530923407939,0.0775,-0.8433104375258754,0.086,0.00058831,0.0,0.0
50,0.66625,50,0.1,1.2,1,-0.8548221049064294,0.065,-0.8432501062037011,0.071,0.00058831,0.0,0.0
50,0.7033333333333334,50,0.1,1.2,1,-0.8551470012675663,0.055,-0.8432080430427408,0.066,0.00058831,0.0,0.0
50,0.7404166666666667,50,0.1,1.2,1,-0.8554181702113202,0.045,-0.843171919149557,0.054,0.00058831,0.0,0.0
50,0.7775000000000001,50,0.1,1.2,1,-0.8556482673173045,0.04,-0.8431406360520245,0.044,0.00058831,0.0,0.0
50,0.8145833333333333,50,0.1,1.2,1,-0.855683878149003,0.04,-0.8430549359349149,0.036,0.00058831,0.0,0.0
50,0.8516666666666667,50,0.1,1.2,1,-0.8556295615155102,0.03,-0.842949302442594,0.027,0.00058831,0.0,0.0
50,0.88875,50,0.1,1.2,1,-0.8555784729712943,0.0225,-0.842854842141598,0.015,0.00058831,0.0,0.0
50,0.9258333333333334,50,0.1,1.2,1,-0.855530362323906,0.0225,-0.8427697329922428,0.011,0.00058831,0.0,0.0
50,0.9629166666666668,50,0.1,1.2,1,-0.8554852333469387,0.0175,-0.8426926255691632,0.006,0.00058831,0.0,0.0
50,1.0,50,0.1,1.2,1,-0.8554428789650271,0.0075,-0.8426223870729379,0.004,0.00058831,0.0,0.0
50,1.1,50,0.1,1.2,1,-0.8553406582336999,0.0025,-0.8424607002111726,0.002,0.00058831,0.0,0.0
50,1.1487179487179489,50,0.1,1.2,1,-0.8553154433937827,0.0025,-0.8423762887936211,0.002,0.00058831,0.0,0.0
50,1.1974358974358976,50,0.1,1.2,1,-0.8557864783071628,0.0,-0.8424408027567747,0.002,0.00058831,0.0,0.0
50,1.2461538461538462,50,0.1,1.2,1,-0.8562845487568269,0.0,-0.8425227002337718,0.002,0.00058831,0.0,0.0
50,1.294871794871795,50,0.1,1.2,1,-0.8568245547054516,0.0,-0.8425618493951831,0.0,0.00058831,0.0,0.0
50,1.3435897435897437,50,0.1,1.2,1,-0.857410429489457,0.0,-0.8425687991128216,0.0,0.00058831,0.0,0.0
50,1.3923076923076925,50,0.1,1.2,1,-0.8579242932084674,0.0,-0.8425676284242798,0.0,0.00058831,0.0,0.0
50,1.4410256410256412,50,0.1,1.2,1,-0.8581656662191769,0.0,-0.8421826033168459,0.0,0.00058831,0.0,0.0
50,1.4897435897435898,50,0.1,1.2,1,-0.8582077291567464,0.0,-0.8417449514416946,0.0,0.00058831,0.0,0.0
50,1.5384615384615385,50,0.1,1.2,1,-0.8579505044094402,0.0,-0.8416775622141047,0.0,0.00058831,0.0,0.0
50,1.5871794871794873,50,0.1,1.2,1,-0.8562630523525395,0.0,-0.8419127001648796,0.0,0.00058831,0.0,0.0
50,1.6358974358974359,50,0.1,1.2,1,-0.8549831819692649,0.0,-0.8420929327068193,0.0,0.00058831,0.0,0.0
50,1.6846153846153848,50,0.1,1.2,1,-0.8531613944674551,0.0,-0.8401622264986788,0.0,0.00058831,0.0,0.0
50,1.7333333333333334,50,0.1,1.2,1,-0.8513011734937257,0.0,-0.8380664298163267,0.0,0.00058831,0.0,0.0
50,1.7820512820512822,50,0.1,1.2,1,-0.8486002940395144,0.0,-0.8358499461554248,0.0,0.00058831,0.0,0.0
50,1.830769230769231,50,0.1,1.2,1,-0.8461918967972744,0.0,-0.8340026143235031,0.0,0.00058831,0.0,0.0
50,1.8794871794871795,50,0.1,1.2,1,-0.8441204931727972,0.0,-0.8324672260712678,0.0,0.00058831,0.0,0.0
50,1.9282051282051285,50,0.1,1.2,1,-0.8423094521809763,0.0,-0.8311554033607881,0.0,0.00058831,0.0,0.0
50,1.976923076923077,50,0.1,1.2,1,-0.8407071097873421,0.0,-0.8300124945657763,0.0,0.00058831,0.0,0.0
50,2.0256410256410255,50,0.1,1.2,1,-0.8386668994847847,0.0,-0.8281505251844775,0.0,0.00058831,0.0,0.0
50,2.0743589743589745,50,0.1,1.2,1,-0.8366696448893874,0.0,-0.8262512386761027,0.0,0.00058831,0.0,0.0
