seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.1,1.2,1,-0.8468087305277686,0.9375,-0.8535835673470479,0.932,0.00046572,0.0,0.0
20,0.00021544346900318845,20,0.1,1.2,1,-0.8468087305487987,0.9375,-0.853583567357638,0.932,0.00046572,0.0,0.0
20,0.00046415888336127773,20,0.1,1.2,1,-0.846808730533381,0.9375,-0.8535835673599287,0.932,0.00046572,0.0,0.0
20,0.001,20,0.1,1.2,1,-0.8468087305258013,0.9375,-0.8535835673523562,0.931,0.00046572,0.0,0.0
20,0.002154434690031882,20,0.1,1.2,1,-0.8468087305527128,0.9375,-0.8535835673561533,0.931,0.00046572,0.0,0.0
20,0.004641588833612777,20,0.1,1.2,1,-0.8468087305302642,0.935,-0.853583567357815,0.929,0.00046572,0.0,0.0
20,0.01,20,0.1,1.2,1,-0.8468087305438616,0.9325,-0.8535835673445904,0.929,0.00046572,0.0,0.0
20,0.021544346900318822,20,0.1,1.2,1,-0.846808730510713,0.9275,-0.8535835673455824,0.926,0.00046572,0.0,0.0
20,0.046415888336127774,20,0.1,1.2,1,-0.8468087305437129,0.92,-0.8535835673650113,0.907,0.00046572,0.0,0.0
20,0.1,20,0.1,1.2,1,-0.8468087305218254,0.8875,-0.8535835673673455,0.861,0.00046572,0.0,0.0
20,0.11,20,0.1,1.2,1,-0.8468087305205895,0.8875,-0.8535835673579404,0.86,0.00046572,0.0,0.0
20,0.14708333333333334,20,0.1,1.2,1,-0.8468087305452471,0.8625,-0.8535835673690904,0.837,0.00046572,0.0,0.0
20,0.18416666666666667,20,0.1,1.2,1,-0.8468087305316092,0.8325,-0.8535835673541906,0.81,0.00046572,0.0,0.0
20,0.22125,20,0.1,1.2,1,-0.8468087305463945,0.8075,-0.8535835673642637,0.781,0.00046572,0.0,0.0
20,0.25833333333333336,20,0.1,1.2,1,-0.8469827963739901,0.7775,-0.8536001279894057,0.75,0.00046572,0.0,0.0
20,0.29541666666666666,20,0.1,1.2,1,-0.848401619218958,0.745,-0.851182053820545,0.705,0.00046572,0.0,0.0
20,0.3325,20,0.1,1.2,1,-0.8491774152491552,0.7075,-0.8499886674751863,0.664,0.00046572,0.0,0.0
20,0.3695833333333333,20,0.1,1.2,1,-0.8496424614018773,0.6625,-0.8493608759996479,0.619,0.00046572,0.0,0.0
20,0.4066666666666667,20,0.1,1.2,1,-0.8499668745350917,0.6075,-0.8489581985105681,0.585,0.00046572,0.0,0.0
20,0.44375000000000003,20,0.1,1.2,1,-0.850211018950324,0.565,-0.8486721533554417,0.533,0.00046572,0.0,0.0
20,0.48083333333333333,20,0.1,1.2,1,-0.850403520344369,0.5225,-0.8484558029695475,0.487,0.00046572,0.0,0.0
20,0.5179166666666667,20,0.1,1.2,1,-0.8505312428560488,0.4475,-0.8483536072782181,0.432,0.00046572,0.0,0.0
20,0.555,20,0.1,1.2,1,-0.8506003114523674,0.3875,-0.8483601784679267,0.389,0.00046572,0.0,0.0
20,0.5920833333333334,20,0.1,1.2,1,-0.8506598263198539,0.3375,-0.8483658407139466,0.344,0.00046572,0.0,0.0
20,0.6291666666666667,20,0.1,1.2,1,-0.8507116858037782,0.285,-0.8483707746284299,0.291,0.00046572,0.0,0.0
20,0.66625,20,0.1,1.2,1,-0.8507573071174456,0.2625,-0.8483751150473762,0.246,0.00046572,0.0,0.0
20,0.7033333333333334,20,0.1,1.2,1,-0.8507977729999695,0.22,-0.8483789649697291,0.199,0.00046572,0.0,0.0
20,0.7404166666666667,20,0.1,1.2,1,-0.8508339271117876,0.1775,-0.8483824046756331,0.161,0.00046572,0.0,0.0
20,0.7775000000000001,20,0.1,1.2,1,-0.8508664387169883,0.1125,-0.8483854978190053,0.123,0.00046572,0.0,0.0
20,0.8145833333333333,20,0.1,1.2,1,-0.8508958469113926,0.085,-0.8483882957223683,0.098,0.00046572,0.0,0.0
20,0.8516666666666667,20,0.1,1.2,1,-0.8509225419976425,0.0625,-0.8483908354949364,0.078,0.00046572,0.0,0.0
20,0.88875,20,0.1,1.2,1,-0.8519168244248542,0.05,-0.8481073024615903,0.058,0.00046572,0.0,0.0
20,0.9258333333333334,20,0.1,1.2,1,-0.8521255936706825,0.04,-0.8480311706204824,0.046,0.00046572,0.0,0.0
20,0.9629166666666668,20,0.1,1.2,1,-0.8521760836867296,0.0325,-0.8479982314432336,0.037,0.00046572,0.0,0.0
20,1.0,20,0.1,1.2,1,-0.8522218091997391,0.0175,-0.8479684005591502,0.031,0.00046572,0.0,0.0
20,1.1,20,0.1,1.2,1,-0.8537419899227808,0.0125,-0.8468246129347361,0.012,0.00046572,0.0,0.0
20,1.1487179487179489,20,0.1,1.2,1,-0.8554539028483481,0.01,-0.8455285481041386,0.008,0.00046572,0.0,0.0
20,1.1974358974358976,20,0.1,1.2,1,-0.8559573629880833,0.0075,-0.8451398752411043,0.006,0.00046572,0.0,0.0
20,1.2461538461538462,20,0.1,1.2,1,-0.855345261247259,0.0075,-0.8448771712277179,0.003,0.00046572,0.0,0.0
20,1.294871794871795,20,0.1,1.2,1,-0.854490577825042,0.005,-0.8446366204004284,0.002,0.00046572,0.0,0.0
20,1.3435897435897437,20,0.1,1.2,1,-0.8538190493603772,0.0,-0.8444265814472885,0.001,0.00046572,0.0,0.0
20,1.3923076923076925,20,0.1,1.2,1,-0.8532401431939249,0.0,-0.8442352516629061,0.0,0.00046572,0.0,0.0
20,1.4410256410256412,20,0.1,1.2,1,-0.8527533550270076,0.0,-0.8440536934629235,0.0,0.00046572,0.0,0.0
20,1.4897435897435898,20,0.1,1.2,1,-0.8524867270084209,0.0,-0.84372137255625,0.0,0.00046572,0.0,0.0
20,1.5384615384615385,20,0.1,1.2,1,-0.8466354292603873,0.0,-0.8430792440417995,0.0,0.00046572,0.0,0.0
20,1.5871794871794873,20,0.1,1.2,1,-0.8426798703384988,0.0,-0.8425754017584672,0.0,0.00046572,0.0,0.0
20,1.6358974358974359,20,0.1,1.2,1,-0.841469033384065,0.0,-0.841950801492307,0.0,0.00046572,0.0,0.0
20,1.6846153846153848,20,0.1,1.2,1,-0.8405084197527825,0.0,-0.841527082200121,0.0,0.00046572,0.0,0.0
20,1.7333333333333334,20,0.1,1.2,1,-0.840298827663332,0.0,-0.8418235037370929,0.0,0.00046572,0.0,0.0
20,1.7820512820512822,20,0.1,1.2,1,-0.8421561623833336,0.0,-0.8424301318093635,0.0,0.00046572,0.0,0.0
20,1.830769230769231,20,0.1,1.2,1,-0.8340563289890615,0.0,-0.8384701789378836,0.0,0.00046572,0.0,0.0
20,1.8794871794871795,20,0.1,1.2,1,-0.8283566815523199,0.0,-0.8357754501268145,0.0,0.00046572,0.0,0.0
20,1.9282051282051285,20,0.1,1.2,1,-0.8252232030966585,0.0,-0.8343489667373566,0.0,0.00046572,0.0,0.0
20,1.976923076923077,20,0.1,1.2,1,-0.8230547359326735,0.0,-0.8334010632781096,0.0,0.00046572,0.0,0.0
20,2.0256410256410255,20,0.1,1.2,1,-0.8220459752613294,0.0,-0.832455157824811,0.0,0.00046572,0.0,0.0
20,2.0743589743589745,20,0.1,1.2,1,-0.8208412241634491,0.0,-0.8310227587185219,0.0,0.00046572,0.0,0.0
20,2.123076923076923,20,0.1,1.2,1,-0.8097969027105372,0.0,-0.8220988664322076,0.0,0.00046572,0.0,0.0
20,2.171794871794872,20,0.1,1.2,1,-0.8017774651465406,0.0,-0.8161391328460558,0.0,0.00046572,0.0,0.0
20,2.2205128205128206,20,0.1,1.2,1,-0.7980321798901424,0.0,-0.8133108158749939,0.0,0.00046572,0.0,0.0
20,2.269230769230769,20,0.1,1.2,1,-0.7960683457852832,0.0,-0.8117398999843005,0.0,0.00046572,0.0,0.0
20,2.317948717948718,20,0.1,1.2,1,-0.7943948123004418,0.0,-0.810377504318479,0.0,0.00046572,0.0,0.0
20,2.3666666666666667,20,0.1,1.2,1,-0.7930621013939111,0.0,-0.8087976469331026,0.0,0.00046572,0.0,0.0
20,2.4153846153846157,20,0.1,1.2,1,-0.7929482188628634,0.0,-0.8043795903636651,0.0,0.00046572,0.0,0.0
20,2.4641025641025642,20,0.1,1.2,1,-0.7933234450372717,0.0,-0.8017857253176512,0.0,0.00046572,0.0,0.0
20,2.5128205128205128,20,0.1,1.2,1,-0.793956280466003,0.0,-0.8001853638784658,0.0,0.00046572,0.0,0.0
20,2.5615384615384613,20,0.1,1.2,1,-0.7934710533357736,0.0,-0.7982938189799345,0.0,0.00046572,0.0,0.0
20,2.6102564102564103,20,0.1,1.2,1,-0.7914254162649346,0.0,-0.7957240411261975,0.0,0.00046572,0.0,0.0
20,2.6589743589743593,20,0.1,1.2,1,-0.7903920523956259,0.0,-0.7939343813032816,0.0,0.00046572,0.0,0.0
20,2.707692307692308,20,0.1,1.2,1,-0.78965863786659,0.0,-0.7924534568977923,0.0,0.00046572,0.0,0.0
