seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.1,1.2,1,-0.8490241330604996,0.7725,-0.8959462787195438,0.761,0.000538101,0.0,0.0
30,0.00021544346900318845,30,0.1,1.2,1,-0.8490241330541696,0.7725,-0.895946278723769,0.761,0.000538101,0.0,0.0
30,0.00046415888336127773,30,0.1,1.2,1,-0.8490241330552328,0.77,-0.8959462787186023,0.761,0.000538101,0.0,0.0
30,0.001,30,0.1,1.2,1,-0.8490241331315548,0.77,-0.8959462786318647,0.76,0.000538101,0.0,0.0
30,0.002154434690031882,30,0.1,1.2,1,-0.849024133240171,0.77,-0.8959462784918719,0.758,0.000538101,0.0,0.0
30,0.004641588833612777,30,0.1,1.2,1,-0.84902413307517,0.7675,-0.8959462786620771,0.753,0.000538101,0.0,0.0
30,0.01,30,0.1,1.2,1,-0.8539531351517868,0.7675,-0.8897595615182354,0.751,0.000538101,0.0,0.0
30,0.021544346900318822,30,0.1,1.2,1,-0.8573226661011932,0.7575,-0.8855302398904316,0.735,0.000538101,0.0,0.0
30,0.046415888336127774,30,0.1,1.2,1,-0.8544407379487304,0.745,-0.8854875269134703,0.706,0.000538101,0.0,0.0
30,0.1,30,0.1,1.2,1,-0.8479069739222076,0.6975,-0.886657746860013,0.65,0.000538101,0.0,0.0
30,0.11,30,0.1,1.2,1,-0.8476120215769559,0.69,-0.8867105738350063,0.642,0.000538101,0.0,0.0
30,0.14708333333333334,30,0.1,1.2,1,-0.8473887600009956,0.6575,-0.8867505607662308,0.611,0.000538101,0.0,0.0
30,0.18416666666666667,30,0.1,1.2,1,-0.8520039666973838,0.6125,-0.8894671239374841,0.573,0.000538101,0.0,0.0
30,0.22125,30,0.1,1.2,1,-0.8508824829949235,0.585,-0.8957513138285815,0.539,0.000538101,0.0,0.0
30,0.25833333333333336,30,0.1,1.2,1,-0.851122541835274,0.565,-0.8975798035634296,0.516,0.000538101,0.0,0.0
30,0.29541666666666666,30,0.1,1.2,1,-0.8518575719431603,0.545,-0.8990300500496375,0.491,0.000538101,0.0,0.0
30,0.3325,30,0.1,1.2,1,-0.8526206288296447,0.4975,-0.9003367003835095,0.459,0.000538101,0.0,0.0
30,0.3695833333333333,30,0.1,1.2,1,-0.8530690794067943,0.4575,-0.9011810091140714,0.427,0.000538101,0.0,0.0
30,0.4066666666666667,30,0.1,1.2,1,-0.8533767435353855,0.4175,-0.9017882336124137,0.392,0.000538101,0.0,0.0
30,0.44375000000000003,30,0.1,1.2,1,-0.853686206913629,0.3825,-0.9021274982968128,0.357,0.000538101,0.0,0.0
30,0.48083333333333333,30,0.1,1.2,1,-0.8540970748839716,0.335,-0.902316295235206,0.309,0.000538101,0.0,0.0
30,0.5179166666666667,30,0.1,1.2,1,-0.8546038501872499,0.2675,-0.9023393544302941,0.265,0.000538101,0.0,0.0
30,0.555,30,0.1,1.2,1,-0.8532293496855684,0.2175,-0.899060599936777,0.215,0.000538101,0.0,0.0
30,0.5920833333333334,30,0.1,1.2,1,-0.8534215374144057,0.18,-0.8987278423682799,0.18,0.000538101,0.0,0.0
30,0.6291666666666667,30,0.1,1.2,1,-0.8536197288662625,0.135,-0.8985147865394141,0.141,0.000538101,0.0,0.0
30,0.66625,30,0.1,1.2,1,-0.8537862989967023,0.1125,-0.8983317530559737,0.12,0.000538101,0.0,0.0
30,0.7033333333333334,30,0.1,1.2,1,-0.8539292536281744,0.0925,-0.8981724687712851,0.095,0.000538101,0.0,0.0
30,0.7404166666666667,30,0.1,1.2,1,-0.8540538045222522,0.0725,-0.898032481463455,0.08,0.000538101,0.0,0.0
30,0.7775000000000001,30,0.1,1.2,1,-0.8541609509618686,0.065,-0.8979010904538627,0.061,0.000538101,0.0,0.0
30,0.8145833333333333,30,0.1,1.2,1,-0.8541932164490424,0.0525,-0.8976123417810811,0.043,0.000538101,0.0,0.0
30,0.8516666666666667,30,0.1,1.2,1,-0.8542166023389299,0.04,-0.8973651952423229,0.037,0.000538101,0.0,0.0
30,0.88875,30,0.1,1.2,1,-0.8542325905569013,0.0325,-0.8971501698706495,0.026,0.000538101,0.0,0.0
30,0.9258333333333334,30,0.1,1.2,1,-0.854249691532019,0.03,-0.8969607465234656,0.02,0.000538101,0.0,0.0
30,0.9629166666666668,30,0.1,1.2,1,-0.8542671762906417,0.025,-0.8967920532662351,0.016,0.000538101,0.0,0.0
30,1.0,30,0.1,1.2,1,-0.8542803068127932,0.0175,-0.8963028386101667,0.008,0.000538101,0.0,0.0
30,1.1,30,0.1,1.2,1,-0.8507973755879311,0.005,-0.8926512820138569,0.003,0.000538101,0.0,0.0
