seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.15,1,1.5,-420.54227005184646,1.0,-420.39047592509826,1.0,0.009741436,0.0,0.0,-426.9272700407639,-426.47899042799907,-426.47867263425434,-420.39644254934547,-420.3882768002271
30,0.0031622776601683794,30,0.15,1,1.5,-420.49759855192997,1.0,-420.3033933694403,1.0,0.009741436,0.0,0.0,-426.8795958421458,-426.430985505447,-426.430987117478,-420.3135862683698,-420.30336247636086
30,0.1,30,0.15,1,1.5,-419.05581235069866,0.995,-417.6238848867727,0.994,0.009741436,0.0,0.0,-425.37198777720187,-424.9129154587715,-424.9129158786036,-417.69924159157455,-417.623876280464
30,0.11,30,0.15,1,1.5,-418.90691320855876,0.99,-417.3471842693209,0.992,0.009741436,0.0,0.0,-425.2163037107432,-424.75615103694565,-424.7561515303176,-417.42926936922055,-417.34717784192566
30,0.2094736842105263,30,0.15,1,1.5,-417.42583490893924,0.96,-414.59475736003935,0.968,0.009741436,0.0,0.0,-423.6676579910909,-423.19675858171746,-423.196758909909,-414.74376095698625,-414.5947568321448
30,0.30894736842105264,30,0.15,1,1.5,-415.9447510558694,0.9,-411.8423365210456,0.872,0.009741436,0.0,0.0,-422.11901211508416,-421.63736602809104,-421.6373664154323,-412.0582527622628,-411.8423361797598
30,0.4084210526315789,30,0.15,1,1.5,-414.46366775686494,0.805,-409.08991559884316,0.778,0.009741436,0.0,0.0,-420.5703665672999,-420.07797366990815,-420.07797383672266,-409.3727445772826,-409.08991550893523
30,0.5078947368421053,30,0.15,1,1.5,-412.98258455193996,0.705,-406.33749496694384,0.656,0.009741436,0.0,0.0,-419.0217205366036,-418.51858094628363,-418.51858125490264,-406.6872364111555,-406.3374948438966
30,0.6073684210526316,30,0.15,1,1.5,-411.50150017906867,0.575,-403.5850743700398,0.54,0.009741436,0.0,0.0,-417.47307482649217,-416.95918845805295,-416.9591886635508,-404.001728148045,-403.5850741391133
30,0.7068421052631578,30,0.15,1,1.5,-410.0204168706398,0.465,-400.83265378911443,0.456,0.009741436,0.0,0.006,-415.9244289287893,-415.3997958218479,-415.3997960693617,-401.31621992317787,-400.83265341440995
30,0.8063157894736842,30,0.15,1,1.5,-408.5393330692629,0.385,-398.080233085591,0.376,0.009741436,0.0,0.016,-414.37578316900704,-413.8404033366982,-413.84040355908905,-398.63071173426715,-398.08023276097333
30,0.9057894736842105,30,0.15,1,1.5,-407.05824913665896,0.315,-395.32781229103966,0.314,0.009741436,0.0,0.026,-412.8271374084799,-412.28101084273516,-412.2810110315018,-395.9452035706108,-395.3278121455635
30,1.0052631578947369,30,0.15,1,1.5,-405.57716532392567,0.28,-392.5753915744595,0.244,0.009741436,0.015,0.034,-411.27849128728093,-410.7216180195223,-410.7216183305816,-393.25969539071366,-392.5753915031926
30,1.1047368421052632,30,0.15,1,1.5,-404.09608088372613,0.225,-389.82297091473026,0.196,0.009741436,0.015,0.036,-409.7298454405265,-409.16222547251067,-409.1622258343878,-390.57418716083816,-389.8229708404356
30,1.2042105263157896,30,0.15,1,1.5,-402.61499670588717,0.165,-387.0705503807278,0.164,0.009741436,0.03,0.046,-408.181199578969,-407.6028328502074,-407.6028332235998,-387.8886788740378,-387.07055009615993
30,1.3036842105263158,30,0.15,1,1.5,-401.133913669247,0.13,-384.3181297097594,0.118,0.009741436,0.055,0.062,-406.63255390249395,-406.04344044363404,-406.04344072911573,-385.20317059645805,-384.31812930101773
30,1.4031578947368422,30,0.15,1,1.5,-399.65282994110424,0.095,-381.56570889690397,0.09,0.009741436,0.075,0.084,-405.08390843347587,-404.4840482204155,-404.4840483173852,-382.5176626194369,-381.5657088787349
30,1.5026315789473685,30,0.15,1,1.5,-397.7948546728268,0.075,-378.81328828271967,0.072,0.009741436,0.09,0.106,-403.5352624707599,-402.92465552330447,-402.92465569865004,-379.81231785212805,-378.8132880199601
30,1.6021052631578947,30,0.15,1,1.5,-395.91040719783473,0.05,-376.06086757025605,0.05,0.009741436,0.125,0.132,-401.9866165188601,-401.3652628937689,-401.3652630891163,-377.10558016728174,-376.06086755391954
30,1.701578947368421,30,0.15,1,1.5,-394.0259595154155,0.05,-373.30844692025687,0.038,0.009741436,0.145,0.156,-400.43797057493225,-399.80587013182804,-399.8058704469757,-374.39884204426437,-373.3084466190422
30,1.8010526315789475,30,0.15,1,1.5,-392.141511702697,0.035,-370.5560262533535,0.028,0.009741436,0.175,0.174,-398.8893249249268,-398.24647778030254,-398.24647795310926,-371.6921043421507,-370.5560261521115
30,1.9005263157894736,30,0.15,1,1.5,-390.25706349618645,0.03,-367.8036055882032,0.024,0.009741436,0.2,0.198,-397.3403296778708,-396.68669530792073,-396.6866954987391,-368.98536651394267,-367.8036055698263
30,2.0,30,0.15,1,1.5,-388.3726159528442,0.03,-365.05118492227393,0.018,0.009741436,0.22,0.23,-395.7842412708698,-395.1190961491554,-395.11909633977865,-366.2786285943176,-365.05118484962253
30,2.05,30,0.15,1,1.5,-387.4254069710565,0.03,-363.6676930554467,0.016,0.009741436,0.22,0.24,-394.99534124520744,-394.32435402852474,-394.32435428174216,-364.91809897735993,-363.6676929750155
30,2.1857142857142855,30,0.15,1,1.5,-384.8544110704412,0.015,-359.9125008837567,0.01,0.009741436,0.26,0.272,-392.8328031151384,-392.1460770324669,-392.14607717356233,-361.22523283885226,-359.9125007087971
30,2.321428571428571,30,0.15,1,1.5,-382.26298957587574,0.005,-356.1573086274863,0.004,0.009741436,0.29,0.29,-390.65595937220047,-389.9559142699998,-389.95591444503054,-357.53129181451663,-356.15730860476816
30,2.457142857142857,30,0.15,1,1.5,-379.6253158951205,0.005,-352.4021164211896,0.004,0.009741436,0.31,0.316,-388.47495311953753,-387.76140400051116,-387.7614041438579,-353.83491636093163,-352.4021163855989
30,2.5928571428571425,30,0.15,1,1.5,-376.98764185370703,0.0,-348.64692420234485,0.002,0.009741436,0.325,0.352,-386.2939468345446,-385.56689373429236,-385.56689385974335,-350.1385408637823,-348.6469241400417
30,2.7285714285714286,30,0.15,1,1.5,-374.34996763655084,0.0,-344.89173192374875,0.0,0.009741436,0.35,0.384,-384.11294038656996,-383.3723832632414,-383.3723834253419,-346.4421653024045,-344.89173183634364
30,2.8642857142857143,30,0.15,1,1.5,-371.71229357514255,0.0,-341.1365397112427,0.0,0.009741436,0.38,0.412,-381.93193402101974,-381.1778728717639,-381.1778730611064,-342.7457897772085,-341.13653956132896
30,3.0,30,0.15,1,1.5,-369.07461975433,0.0,-337.3813475280181,0.0,0.009741436,0.415,0.454,-379.6855571617361,-378.91426920156977,-378.91426935045,-339.049414455799,-337.381347493637
30,3.1,30,0.15,1,1.5,-367.1310701285416,0.0,-334.61436372207544,0.0,0.009741436,0.43,0.468,-377.9167333331843,-377.13087283845,-377.1308729949901,-336.3257692530291,-334.6143636463698
30,3.7,30,0.15,1,1.5,-355.0683952477603,0.0,-317.94773011857893,0.0,0.009741436,0.52,0.562,-364.80140457750736,-363.95856387898675,-363.95856395937574,-319.9014492551607,-317.9477300305509
30,4.3,30,0.15,1,1.5,-340.9061342782164,0.0,-301.14376924736024,0.0,0.009741436,0.61,0.64,-348.29846952704224,-347.4239954927202,-347.42399556345725,-303.236525230638,-301.143769169934
30,4.9,30,0.15,1,1.5,-324.3230306827451,0.0,-284.329968369295,0.0,0.009741436,0.7,0.702,-330.3226968313786,-329.4682713596954,-329.4682714249004,-286.4348663388716,-284.3299683180984
30,5.5,30,0.15,1,1.5,-306.5514387185775,0.0,-267.06328919482354,0.0,0.009741436,0.755,0.746,-311.62880633302973,-310.8252151725711,-310.82521520057134,-269.14161284887086,-267.06328918924413
