seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.15,1,1.5,-413.9584206275782,1.0,-413.95719615038297,1.0,0.009244377,0.0,0.0,-427.39214285531625,-427.2061612821175,-427.2057673416898,-413.9555798533679,-413.95554591991805
50,0.0031622776601683794,50,0.15,1,1.5,-413.8932410251391,1.0,-413.89317734660995,1.0,0.009244377,0.0,0.0,-427.34502487786887,-427.1596425194153,-427.1596469072486,-413.8930902978526,-413.893088655508
50,0.1,50,0.15,1,1.5,-411.93017896637883,0.995,-411.930178666794,0.996,0.009244377,0.0,0.0,-425.8550059225539,-425.6885710761006,-425.68857128146055,-411.930178268705,-411.9301782604726
50,0.11,50,0.15,1,1.5,-411.7274824275276,0.995,-411.72748119909295,0.99,0.009244377,0.0,0.0,-425.7011382914326,-425.5366600813766,-425.53666028222176,-411.72747956257064,-411.72747952896674
50,0.2094736842105263,50,0.15,1,1.5,-409.7111601370819,0.94,-409.7111599197586,0.95,0.009244377,0.0,0.0,-424.1705600433035,-424.0255451794198,-424.0255452682952,-409.7111596290957,-409.71115962321056
50,0.30894736842105264,50,0.15,1,1.5,-407.6948403626143,0.86,-407.6948401226158,0.884,0.009244377,0.0,0.0,-422.63998162159334,-422.5144300944196,-422.5144303106271,-407.69483980134805,-407.69483979487626
50,0.4084210526315789,50,0.15,1,1.5,-405.6785204373236,0.795,-405.6785202683271,0.796,0.009244377,0.0,0.0,-421.10940346522807,-421.0033152841259,-421.0033154913598,-405.6785200421346,-405.6785200375778
50,0.5078947368421053,50,0.15,1,1.5,-403.66220115842646,0.675,-403.6622006262584,0.66,0.009244377,0.005,0.002,-419.5788252623476,-419.49220037530654,-419.4922005882629,-403.66219991619545,-403.66219990174767
50,0.6073684210526316,50,0.15,1,1.5,-401.64588117805636,0.54,-401.6458807167203,0.538,0.009244377,0.005,0.002,-418.0482470251994,-417.9810854493996,-417.9810856606889,-401.64588010122026,-401.6458800887007
50,0.7068421052631578,50,0.15,1,1.5,-399.62956104360774,0.46,-399.6295608746334,0.43,0.009244377,0.015,0.006,-416.5176687933786,-416.4699705806404,-416.4699707831546,-399.62956064836476,-399.62956064381893
50,0.8063157894736842,50,0.15,1,1.5,-397.61324118760666,0.35,-397.61324111857004,0.358,0.009244377,0.02,0.016,-414.9870906395052,-414.95885574619575,-414.9588558804307,-397.6132410278487,-397.6132410259251
50,0.9057894736842105,50,0.15,1,1.5,-395.5969214149645,0.26,-395.5969213727186,0.274,0.009244377,0.03,0.022,-413.45651234042003,-413.44774072556197,-413.4477408951537,-395.5969213168238,-395.5969213156629
50,1.0052631578947369,50,0.15,1,1.5,-393.5806016578404,0.225,-393.5806015645083,0.212,0.009244377,0.035,0.03,-411.9259342337037,-411.9366259714321,-411.9366261058149,-393.5806014397542,-393.5806014372364
50,1.1047368421052632,50,0.15,1,1.5,-391.56428182709124,0.165,-391.5642816067211,0.166,0.009244377,0.05,0.04,-410.39535593305203,-410.4255109868247,-410.42551116917,-391.56428131343137,-391.5642813074259
50,1.2042105263157896,50,0.15,1,1.5,-389.54796214142385,0.12,-389.547962133504,0.136,0.009244377,0.07,0.056,-408.8647777623404,-408.91439615800334,-408.9143962820909,-389.5479621229916,-389.54796212277466
50,1.3036842105263158,50,0.15,1,1.5,-387.5316423852252,0.11,-387.53164237058655,0.114,0.009244377,0.075,0.068,-407.33419958828165,-407.40328134486,-407.40328143265555,-387.53164235126644,-387.5316423508612
50,1.4031578947368422,50,0.15,1,1.5,-385.51532263616764,0.095,-385.5153226282532,0.086,0.009244377,0.08,0.086,-405.8036212913186,-405.8921663496903,-405.8921664857725,-385.51532261782603,-385.51532261760605
50,1.5026315789473685,50,0.15,1,1.5,-383.4990026976576,0.08,-383.4990025721079,0.064,0.009244377,0.11,0.11,-404.2730430403192,-404.3810514316577,-404.3810515720373,-383.4990024052607,-383.4990024018416
50,1.6021052631578947,50,0.15,1,1.5,-381.48268293563297,0.065,-381.48268281876074,0.044,0.009244377,0.13,0.134,-402.740499224913,-402.8677433298578,-402.8677434841204,-381.4826826655689,-381.48268266229525
50,1.701578947368421,50,0.15,1,1.5,-379.4663633413987,0.055,-379.46636332445513,0.034,0.009244377,0.145,0.152,-401.202883464918,-401.34880000505746,-401.34880011060534,-379.46636330205126,-379.4663633015843
50,1.8010526315789475,50,0.15,1,1.5,-377.45004357823353,0.05,-377.4500435516418,0.03,0.009244377,0.165,0.166,-399.65423262615934,-399.81774634343935,-399.8177465315113,-377.45004351629115,-377.45004351556497
50,1.9005263157894736,50,0.15,1,1.5,-375.4337237969723,0.035,-375.43372375499854,0.024,0.009244377,0.17,0.184,-398.0939683510395,-398.272359184006,-398.2723593603783,-375.4337236993267,-375.433723698173
50,2.0,50,0.15,1,1.5,-373.41740401623883,0.035,-373.4174039816247,0.02,0.009244377,0.18,0.202,-396.52650166204154,-396.7198866031976,-396.7198867860293,-373.4174039368048,-373.41740393580454
50,2.05,50,0.15,1,1.5,-372.4039099457658,0.035,-372.40390991395674,0.02,0.009244377,0.195,0.208,-395.73209241502514,-395.9347009154329,-395.93470113604434,-372.40390987247713,-372.40390987157
50,2.1857142857142855,50,0.15,1,1.5,-369.6529972564202,0.03,-369.65299716718073,0.016,0.009244377,0.22,0.24,-393.56943872482697,-393.7986319828314,-393.7986321356493,-369.6529970495366,-369.65299704705
50,2.321428571428571,50,0.15,1,1.5,-366.90208517577196,0.025,-366.9020851720125,0.012,0.009244377,0.26,0.266,-391.40626473145153,-391.6621687468846,-391.6621689024368,-366.9020851670067,-366.90208516690416
50,2.457142857142857,50,0.15,1,1.5,-364.11161156814467,0.015,-364.111611558522,0.006,0.009244377,0.32,0.292,-389.2391346880254,-389.52135379685865,-389.52135392933627,-364.1116115463285,-364.1116115460377
50,2.5928571428571425,50,0.15,1,1.5,-361.2931999795837,0.015,-361.2931999435123,0.006,0.009244377,0.335,0.314,-386.99030290953027,-387.289421005982,-387.2894211121018,-361.2931998977512,-361.2931998966624
50,2.7285714285714286,50,0.15,1,1.5,-358.4747886862285,0.02,-358.47478865934545,0.006,0.009244377,0.345,0.332,-384.57320773076805,-384.8724418202402,-384.8724419415419,-358.47478862606613,-358.4747886252172
50,2.8642857142857143,50,0.15,1,1.5,-355.6563775274735,0.015,-355.6563775253077,0.006,0.009244377,0.37,0.336,-381.96202759710025,-382.236606600511,-382.2366067062622,-355.6563775224778,-355.65637752241577
50,3.0,50,0.15,1,1.5,-352.83796615162106,0.01,-352.83796614809245,0.006,0.009244377,0.395,0.358,-379.12338839959125,-379.3490303309284,-379.3490304074688,-352.8379661434459,-352.8379661433478
50,3.1,50,0.15,1,1.5,-350.76124182889805,0.01,-350.7612418079467,0.006,0.009244377,0.4,0.368,-376.81344497244754,-377.0061494733613,-377.00614954246663,-350.7612417806243,-350.7612417800309
50,3.7,50,0.15,1,1.5,-337.8746580280049,0.005,-337.8746580257366,0.004,0.009244377,0.46,0.446,-360.6147468551906,-360.68641084591627,-360.6864108794957,-337.8746580228326,-337.8746580227697
50,4.3,50,0.15,1,1.5,-322.8476212602702,0.0,-322.84762125504255,0.0,0.009244377,0.505,0.494,-342.08025902946633,-342.1402216003438,-342.14022163527926,-322.84762124792616,-322.847621247794
50,4.9,50,0.15,1,1.5,-305.43879216394237,0.0,-302.3061036839716,0.0,0.009244377,0.545,0.538,-322.4055097627848,-322.50079111358775,-322.5007911444081,-302.47098202029446,-302.3061036790952
50,5.5,50,0.15,1,1.5,-286.86212760742546,0.0,-280.48908302712533,0.0,0.009244377,0.605,0.584,-302.1137385109863,-302.26194358385345,-302.26194360720297,-280.82450642464096,-280.4890830256315
