seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.15,1,1.5,-419.38337167842485,1.0,-419.3793211535809,1.0,0.008801154,0.0,0.0,-425.47989129813664,-424.940311671244,-424.94030796518047,-417.68841115577186,-417.6666488383705
0,0.0031622776601683794,0,0.15,1,1.5,-419.3487468536389,1.0,-419.3487286010091,1.0,0.008801154,0.0,0.0,-425.4227378513736,-424.8844709394299,-424.88447852897434,-417.6132632016162,-417.59161127079085
0,0.1,0,0.15,1,1.5,-417.8873723771595,0.995,-417.8873708719117,0.994,0.008801154,0.0,0.0,-423.6153666394879,-423.1186094086237,-423.11861013925676,-415.24868484472705,-415.21577513520214
0,0.11,0,0.15,1,1.5,-417.73646174862813,0.995,-417.73646160271153,0.994,0.008801154,0.0,0.0,-423.42872769837527,-422.93625691840214,-422.93625742947546,-415.00450680069076,-414.9704340615519
0,0.2094736842105263,0,0.15,1,1.5,-416.23525437518487,0.95,-416.23525406683507,0.946,0.008801154,0.0,0.0,-421.57215970113776,-421.1223284775966,-421.122328695485,-412.5755743092682,-412.5299318021109
0,0.30894736842105264,0,0.15,1,1.5,-414.7340466857542,0.845,-414.73404612074836,0.858,0.008801154,0.0,0.0,-419.71559113191455,-419.3083994380646,-419.30839987615076,-410.14664282837504,-410.0894300639122
0,0.4084210526315789,0,0.15,1,1.5,-411.6795443067829,0.76,-411.6795433436064,0.732,0.008801154,0.0,0.0,-417.8590230419827,-417.4944709016755,-417.49447122392553,-407.63595878849173,-407.58552848587345
0,0.5078947368421053,0,0.15,1,1.5,-408.495572252868,0.68,-408.49557184308117,0.614,0.008801154,0.0,0.002,-416.0024548826434,-415.6805422866778,-415.6805425851726,-405.11846093296435,-405.0763425390915
0,0.6073684210526316,0,0.15,1,1.5,-405.3115989558361,0.515,-405.31159852433404,0.486,0.008801154,0.0,0.004,-414.1458864425191,-413.86661336552976,-413.86661384534744,-402.6009627575354,-402.5671565004253
0,0.7068421052631578,0,0.15,1,1.5,-402.12762627148925,0.405,-402.12762607069976,0.402,0.008801154,0.0,0.006,-412.2893184594892,-412.0526849700045,-412.05268523512484,-400.0834646335608,-400.05797043672044
0,0.8063157894736842,0,0.15,1,1.5,-398.94365323184024,0.27,-398.943653105723,0.34,0.008801154,0.005,0.014,-410.43275030552485,-410.2387562988326,-410.23875649944085,-397.56596673978805,-397.54878468627146
0,0.9057894736842105,0,0.15,1,1.5,-395.7596794580018,0.19,-395.75967910580795,0.244,0.008801154,0.005,0.022,-408.57618181591033,-408.42482737484033,-408.4248277840789,-395.048468694863,-395.0395986864981
0,1.0052631578947369,0,0.15,1,1.5,-392.5757066479506,0.135,-392.57570645393935,0.176,0.008801154,0.015,0.032,-406.71961376778125,-406.6108987854271,-406.6108990822908,-392.5309706831375,-392.5304127181183
0,1.1047368421052632,0,0.15,1,1.5,-390.04801363604054,0.1,-389.3917340984942,0.144,0.008801154,0.015,0.038,-404.8630454933981,-404.79697006913915,-404.7969703507368,-389.4262747438331,-389.3917336896142
0,1.2042105263157896,0,0.15,1,1.5,-387.56754214690125,0.085,-386.2077608261134,0.112,0.008801154,0.035,0.054,-403.00647720359905,-402.9830413433217,-402.98304169572145,-386.27932804715374,-386.2077605945138
0,1.3036842105263158,0,0.15,1,1.5,-385.0870705176802,0.075,-383.0237876064798,0.094,0.008801154,0.055,0.06,-401.14990908769585,-401.1691127683856,-401.16911301192,-383.13238128837367,-383.02378744039254
0,1.4031578947368422,0,0.15,1,1.5,-382.6065988129427,0.07,-379.8398144230471,0.086,0.008801154,0.075,0.076,-399.29334086827004,-399.35518405012573,-399.3551843079482,-379.98543433695403,-379.83981408430816
0,1.5026315789473685,0,0.15,1,1.5,-380.12612727113054,0.065,-376.6558411691096,0.062,0.008801154,0.09,0.094,-397.436772774339,-397.5412555530901,-397.54125571061184,-376.838487746661,-376.65584110565584
0,1.6021052631578947,0,0.15,1,1.5,-377.6456555319361,0.045,-373.4718679813045,0.054,0.008801154,0.095,0.102,-395.58020446271144,-395.727326695289,-395.7273269110851,-373.69154090876515,-373.4718678728434
0,1.701578947368421,0,0.15,1,1.5,-375.16518389765736,0.03,-370.2878948015781,0.048,0.008801154,0.115,0.122,-393.72233775684884,-393.9116668015751,-393.91166703938165,-370.54459403017665,-370.28789459058896
0,1.8010526315789475,0,0.15,1,1.5,-372.6847120327718,0.02,-367.10392156620276,0.042,0.008801154,0.125,0.15,-391.8564066735513,-392.0859961952655,-392.085996442953,-367.39764731056033,-367.1039214917876
0,1.9005263157894736,0,0.15,1,1.5,-370.2042405227605,0.015,-363.9199483567344,0.036,0.008801154,0.14,0.164,-389.98456432592036,-390.2537963396553,-390.2537965209185,-364.25070054348294,-363.91994832200726
0,2.0,0,0.15,1,1.5,-367.72376917680094,0.01,-360.7359751453896,0.03,0.008801154,0.16,0.182,-388.10297400897355,-388.4129477052268,-388.4129479549461,-361.10375371114924,-360.7359750732932
0,2.05,0,0.15,1,1.5,-366.47697101555264,0.01,-359.1355653525189,0.028,0.008801154,0.175,0.188,-387.1566070247849,-387.4872466876382,-387.4872469280059,-359.5219549249033,-359.13556513922333
0,2.1857142857142855,0,0.15,1,1.5,-363.09280560200335,0.005,-354.7915958456411,0.02,0.008801154,0.19,0.204,-384.5733651262419,-384.96202586567347,-384.9620260317668,-355.22850149588083,-354.79159571021154
0,2.321428571428571,0,0.15,1,1.5,-359.70863956942014,0.005,-350.44762636762175,0.016,0.008801154,0.2,0.23,-381.9812289224584,-382.42735161869683,-382.4273518181712,-350.93504809076825,-350.4476263416254
0,2.457142857142857,0,0.15,1,1.5,-356.30647621484826,0.005,-346.1036568689501,0.014,0.008801154,0.22,0.252,-379.3874309430263,-379.8909538335887,-379.8909540083117,-346.6406473164922,-346.103656821585
0,2.5928571428571425,0,0.15,1,1.5,-352.8584854840516,0.005,-341.7588188360919,0.008,0.008801154,0.23,0.26,-376.78202940145735,-377.3431964376216,-377.3431966627298,-342.34301174017617,-341.75881875346073
0,2.7285714285714286,0,0.15,1,1.5,-349.4070236659503,0.005,-337.4011068212736,0.006,0.008801154,0.245,0.278,-374.1040408078217,-374.7051165630863,-374.7051166897655,-338.0329970411671,-337.4011066714171
0,2.8642857142857143,0,0.15,1,1.5,-345.9555618012878,0.005,-333.0296300412848,0.006,0.008801154,0.26,0.294,-371.2984420601022,-371.9070462393551,-371.90704637480314,-333.7099421802169,-333.0296299783917
0,3.0,0,0.15,1,1.5,-342.50409983759636,0.005,-328.63960730580266,0.004,0.008801154,0.27,0.314,-368.3291185259335,-368.91687398409124,-368.9168741568614,-329.369317425096,-328.63960729090877
0,3.1,0,0.15,1,1.5,-339.96091717371974,0.0,-325.3981890062837,0.002,0.008801154,0.275,0.328,-366.04621505493697,-366.6080605107298,-366.6080606299988,-326.16464834967786,-325.39818897017466
0,3.7,0,0.15,1,1.5,-324.6182947500207,0.0,-305.94967962896317,0.0,0.008801154,0.37,0.378,-350.66877848316506,-351.0479174231944,-351.04791748573297,-306.9322382808845,-305.9496795877332
0,4.3,0,0.15,1,1.5,-308.39823645401924,0.0,-286.38975668694803,0.0,0.008801154,0.425,0.442,-332.95051032846413,-333.2742079822146,-333.27420805130924,-287.5480977181133,-286.3897566771523
0,4.9,0,0.15,1,1.5,-291.02274943102515,0.0,-266.1889610076853,0.0,0.008801154,0.49,0.498,-314.0548613115953,-314.3873048210028,-314.38730487294265,-267.4960024956858,-266.18896099922347
