seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,1.0052631578947369,80,0.15,1,1.5,-395.31775365686667,0.24,-395.31775360619406,0.214,0.008642245,0.025,0.044,-408.88425624714785,-408.2738709548924,-408.27387112243343,-395.3177532768865,-395.31775329048486
80,1.1047368421052632,80,0.15,1,1.5,-393.18374113742595,0.175,-393.1837411343597,0.16,0.008642245,0.045,0.066,-406.9336423300412,-406.3283456440833,-406.3283458702617,-393.18374111543443,-393.1837411161859
80,1.2042105263157896,80,0.15,1,1.5,-391.0497284924064,0.135,-391.049728487259,0.122,0.008642245,0.065,0.08,-404.9830284222808,-404.38282033674045,-404.38282058712457,-391.0497284558541,-391.04972845709034
80,1.3036842105263158,80,0.15,1,1.5,-388.91571579523776,0.095,-388.91571578584086,0.092,0.008642245,0.085,0.098,-403.03241446195324,-402.43729509022063,-402.43729535079495,-388.91571572472134,-388.9157157271849
80,1.4031578947368422,80,0.15,1,1.5,-386.78170317494846,0.08,-386.7817031697086,0.068,0.008642245,0.115,0.118,-401.08180057662577,-400.49176975003024,-400.49177005121777,-386.781703135781,-386.7817031371291
80,1.5026315789473685,80,0.15,1,1.5,-384.64769042520777,0.07,-384.6476904079219,0.056,0.008642245,0.14,0.144,-399.13118700068384,-398.5462448662943,-398.5462450008583,-384.6476902907349,-384.6476902955767
80,1.6021052631578947,80,0.15,1,1.5,-382.5136776489758,0.055,-382.5136776223732,0.044,0.008642245,0.17,0.168,-397.1805731197268,-396.60071954476695,-396.60071971164473,-382.513677451137,-382.51367745801974
80,1.701578947368421,80,0.15,1,1.5,-380.37966517284815,0.045,-380.37966516678665,0.036,0.008642245,0.195,0.192,-395.2299593148821,-394.65519438590945,-394.6551945211495,-380.37966512885174,-380.3796651303465
80,1.8010526315789475,80,0.15,1,1.5,-378.2456525709268,0.025,-378.24565256952405,0.028,0.008642245,0.24,0.238,-393.2793454414677,-392.7096691250289,-392.7096692623238,-378.2456525607378,-378.245652561085
80,1.9005263157894736,80,0.15,1,1.5,-376.111639650557,0.025,-376.03380289764675,0.022,0.008642245,0.28,0.282,-391.3257473301162,-390.7617533439753,-390.7617536168492,-376.037899477717,-376.0338027540788
80,2.0,80,0.15,1,1.5,-373.97762701091824,0.025,-373.627039778735,0.018,0.008642245,0.295,0.306,-389.3625211408906,-388.8039791065805,-388.8039793502426,-373.64549158876963,-373.6270395430585
80,2.05,80,0.15,1,1.5,-372.9049749575982,0.025,-372.41729132642604,0.02,0.008642245,0.32,0.316,-388.3747320503004,-387.8186897335318,-387.81868996140247,-372.4429588081525,-372.41729120380995
80,2.1857142857142855,80,0.15,1,1.5,-369.99349140362335,0.015,-369.13368812209376,0.02,0.008642245,0.36,0.364,-385.6714364491482,-385.1213296830948,-385.1213298523632,-369.17894084898256,-369.1336880000528
80,2.321428571428571,80,0.15,1,1.5,-367.0820074891033,0.01,-365.850084954217,0.014,0.008642245,0.43,0.4,-382.95888995511996,-382.4146944128518,-382.4146945404998,-365.9149229722632,-365.8500849382808
80,2.457142857142857,80,0.15,1,1.5,-364.17052435969265,0.005,-362.5664817045964,0.008,0.008642245,0.45,0.442,-380.23927415936686,-379.70330855444064,-379.70330869182135,-362.6509049851784,-362.56648167770754
80,2.5928571428571425,80,0.15,1,1.5,-361.25904030772045,0.0,-359.28287845170297,0.002,0.008642245,0.49,0.492,-377.51863823154025,-376.9912371241973,-376.99123732002823,-359.38688694881284,-359.28287841760994
80,2.7285714285714286,80,0.15,1,1.5,-358.318137974057,0.0,-355.99814540249537,0.0,0.008642245,0.515,0.53,-374.79495895356774,-374.2758100909679,-374.27581025805694,-356.1202502125431,-355.9981453045732
80,2.8642857142857143,80,0.15,1,1.5,-355.3480519302375,0.0,-352.668139373128,0.0,0.008642245,0.53,0.556,-372.0608404028241,-371.54973139129686,-371.54973151927226,-352.8091873934359,-352.6681393589085
80,3.0,80,0.15,1,1.5,-352.37796585877715,0.0,-349.3268229294461,0.0,0.008642245,0.57,0.582,-369.3067595198306,-368.8059115135442,-368.80591165504586,-349.4874093785611,-349.326822896587
80,3.1,80,0.15,1,1.5,-350.18948126155925,0.0,-346.8648003452922,0.0,0.008642245,0.6,0.59,-367.2472560927069,-366.75650973023403,-366.75650987686925,-347.039783529867,-346.864800311364
80,3.7,80,0.15,1,1.5,-337.058536500371,0.0,-332.09266501204604,0.0,0.008642245,0.72,0.692,-353.47479200030006,-353.033813204954,-353.03381328393334,-332.3540266592698,-332.0926649962022
80,4.3,80,0.15,1,1.5,-323.1553846454774,0.0,-316.62373322798805,0.0,0.008642245,0.78,0.766,-337.1704532971032,-336.74706170854,-336.747061765379,-316.96750435267415,-316.623733223977
80,4.9,80,0.15,1,1.5,-308.2173667092029,0.0,-300.2550115465734,0.0,0.008642245,0.825,0.824,-319.36706521947076,-318.9886777272951,-318.98867776370724,-300.6740828704299,-300.2550115458006
80,5.5,80,0.15,1,1.5,-291.8249655854562,0.0,-282.5535883774081,0.0,0.008642245,0.86,0.87,-300.67303369402146,-300.3440288912342,-300.34402893561366,-283.041555593333,-282.55358836868527
