seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.15,1,1.5,-417.3364652660082,1.0,-417.3363658117411,1.0,0.008442441,0.0,0.0,-428.4463453576093,-427.9610223566948,-427.9607271327722,-417.3359120070144,-417.33589866180415
40,0.0031622776601683794,40,0.15,1,1.5,-417.28289556004233,1.0,-417.2828903165756,1.0,0.008442441,0.0,0.0,-428.3946249776089,-427.91034286681844,-427.9103388059669,-417.28286388826115,-417.2828630542817
40,0.1,40,0.15,1,1.5,-415.6050247406906,0.985,-415.60502439537896,0.992,0.008442441,0.0,0.0,-426.75907101351453,-426.3077014972472,-426.3077017696237,-415.60502267164776,-415.60502262081303
40,0.11,40,0.15,1,1.5,-415.43176471891127,0.985,-415.4317637409477,0.99,0.008442441,0.0,0.0,-426.5901745671114,-426.14220379878776,-426.14220424465265,-415.4317588784347,-415.4317587389575
40,0.2094736842105263,40,0.15,1,1.5,-413.7082463556499,0.93,-413.7082462774126,0.96,0.008442441,0.0,0.0,-424.9101000609729,-424.49593783839964,-424.49593815868207,-413.7082458880983,-413.70824587679476
40,0.30894736842105264,40,0.15,1,1.5,-411.98473315383245,0.825,-411.9847329497256,0.878,0.008442441,0.0,0.0,-423.23002549072436,-422.8496718377648,-422.8496720972749,-411.984731940166,-411.984731911728
40,0.4084210526315789,40,0.15,1,1.5,-410.26121913322515,0.77,-410.261219008536,0.786,0.008442441,0.0,0.002,-421.5499510998944,-421.20340603707115,-421.20340621189166,-410.261218395934,-410.261218379283
40,0.5078947368421053,40,0.15,1,1.5,-408.5377053033157,0.655,-408.5377052158537,0.684,0.008442441,0.005,0.002,-419.8698766608037,-419.55714015374383,-419.557140290968,-408.53770478759265,-408.5377047761869
40,0.6073684210526316,40,0.15,1,1.5,-406.8141915512366,0.555,-406.8141914879227,0.562,0.008442441,0.01,0.002,-418.18980206685677,-417.91087411659606,-417.9108742975077,-406.8141911778024,-406.8141911695552
40,0.7068421052631578,40,0.15,1,1.5,-405.09067778354085,0.505,-405.0906777514607,0.456,0.008442441,0.01,0.006,-416.50972753492096,-416.2646081211258,-416.2646083443415,-405.09067759414165,-405.090677589895
40,0.8063157894736842,40,0.15,1,1.5,-403.3671640704571,0.37,-403.3671639851972,0.378,0.008442441,0.025,0.012,-414.8296529937933,-414.61834212690707,-414.6183423382667,-403.36716357269694,-403.3671635621822
40,0.9057894736842105,40,0.15,1,1.5,-401.6436504468656,0.285,-401.6436504298822,0.308,0.008442441,0.045,0.018,-413.1495787551089,-412.97207642893864,-412.9720765338157,-401.64365034925686,-401.6436503474303
40,1.0052631578947369,40,0.15,1,1.5,-399.9201367113787,0.22,-399.92013666901136,0.246,0.008442441,0.05,0.028,-411.4695039956577,-411.3258101958366,-411.32581044657934,-399.92013646492256,-399.9201364599828
40,1.1047368421052632,40,0.15,1,1.5,-398.19662318162386,0.145,-398.19662316944766,0.19,0.008442441,0.065,0.04,-409.78942952141335,-409.67954438710586,-409.679544576322,-398.19662310941044,-398.1966231077506
40,1.2042105263157896,40,0.15,1,1.5,-396.47310953735854,0.11,-396.47310949881944,0.15,0.008442441,0.075,0.058,-408.10935507346426,-408.03327845366505,-408.03327863576175,-396.4731093091338,-396.47310930396714
40,1.3036842105263158,40,0.15,1,1.5,-394.749595839166,0.08,-394.7495958179313,0.12,0.008442441,0.09,0.066,-406.42928070358636,-406.38701263008875,-406.38701274067677,-394.7495957136146,-394.7495957108123
40,1.4031578947368422,40,0.15,1,1.5,-393.02608221906274,0.07,-393.02608221166923,0.086,0.008442441,0.11,0.084,-404.7492061847613,-404.74074667142787,-404.74074678769904,-393.0260821753983,-393.02608217443566
40,1.5026315789473685,40,0.15,1,1.5,-391.30256844952294,0.055,-391.3025684082599,0.064,0.008442441,0.115,0.11,-403.0691315332214,-403.0944805536124,-403.0944807309697,-391.3025682035515,-391.30256819771466
40,1.6021052631578947,40,0.15,1,1.5,-389.5790547010819,0.045,-389.57905463970707,0.048,0.008442441,0.13,0.136,-401.3890570170634,-401.4482145920477,-401.44821477713145,-389.57905433557045,-389.5790543269682
40,1.701578947368421,40,0.15,1,1.5,-387.8555409623137,0.025,-387.85554092101023,0.046,0.008442441,0.15,0.154,-399.70898252513695,-399.801948668503,-399.80194882888185,-387.8555407228532,-387.85554071882876
40,1.8010526315789475,40,0.15,1,1.5,-386.13202752945267,0.02,-386.1320275142749,0.044,0.008442441,0.175,0.172,-398.02890790967854,-398.1556825937892,-398.15568281636416,-386.13202743922346,-386.13202743717335
40,1.9005263157894736,40,0.15,1,1.5,-384.4085138316633,0.02,-384.40851380825956,0.038,0.008442441,0.195,0.21,-396.3488333204428,-396.5094165486434,-396.50941678537845,-384.4085136929005,-384.4085136898936
40,2.0,40,0.15,1,1.5,-382.6850002079923,0.01,-382.685000195059,0.028,0.008442441,0.225,0.228,-394.6667915628803,-394.86081259780565,-394.8608127637431,-382.6850001307103,-382.68500012887773
40,2.05,40,0.15,1,1.5,-381.8186838113017,0.01,-381.81868379917927,0.028,0.008442441,0.25,0.232,-393.81500531226266,-394.0249880435019,-394.0249881946432,-381.8186837389713,-381.8186837372775
40,2.1857142857142855,40,0.15,1,1.5,-379.46725334928703,0.005,-379.4672533086453,0.02,0.008442441,0.31,0.286,-391.488543578948,-391.74272507694445,-391.74272530132953,-379.4672531058715,-379.4672530999548
40,2.321428571428571,40,0.15,1,1.5,-377.11582359293374,0.005,-377.1158235891967,0.018,0.008442441,0.345,0.322,-389.14914946063624,-389.4469714751218,-389.44697162154006,-377.11582357056454,-377.11582357002254
40,2.457142857142857,40,0.15,1,1.5,-374.76438148904776,0.0,-374.76438148486716,0.016,0.008442441,0.37,0.346,-386.7979878258826,-387.140617925846,-387.1406180485784,-374.7643814639867,-374.7643814633659
40,2.5928571428571425,40,0.15,1,1.5,-372.36904050933174,0.0,-372.36904048889005,0.01,0.008442441,0.405,0.372,-384.4375409984626,-384.8261458182822,-384.82614598479563,-372.36904038932045,-372.36904038672225
40,2.7285714285714286,40,0.15,1,1.5,-369.9552416442447,0.0,-369.95524164119826,0.008,0.008442441,0.405,0.394,-382.07524851953815,-382.50964355286874,-382.5096436573836,-369.9552416265019,-369.95524162612827
40,2.8642857142857143,40,0.15,1,1.5,-367.5414422767234,0.0,-367.5414422710114,0.006,0.008442441,0.43,0.42,-379.71295571895075,-380.19314092735556,-380.1931410801689,-367.5414422440217,-367.5414422434513
40,3.0,40,0.15,1,1.5,-365.1276428813619,0.0,-365.1276428713604,0.006,0.008442441,0.465,0.432,-377.35065108171483,-377.87662506969747,-377.87662515620974,-365.127642823021,-365.1276428218978
40,3.1,40,0.15,1,1.5,-363.34905411238685,0.0,-363.34905410899285,0.004,0.008442441,0.49,0.446,-375.59265298282406,-376.15027521790927,-376.1502753344125,-363.34905409247654,-363.34905409206334
40,3.7,40,0.15,1,1.5,-352.65264912351086,0.0,-352.6526491197538,0.0,0.008442441,0.585,0.546,-363.4278116801029,-364.0398298692819,-364.0398299135217,-352.65264910115076,-352.6526491006302
40,4.3,40,0.15,1,1.5,-340.3432386956468,0.0,-338.05858666226436,0.0,0.008442441,0.655,0.608,-348.23305754258297,-348.82758137707333,-348.8275814293963,-338.17883150538864,-338.0585866611792
40,4.9,40,0.15,1,1.5,-323.99603841381395,0.0,-320.45410065814406,0.0,0.008442441,0.71,0.674,-331.1511757483561,-331.7673933765681,-331.7673933908202,-320.6405184346515,-320.45410065799035
40,5.5,40,0.15,1,1.5,-305.1330517183462,0.0,-301.735623197176,0.0,0.008442441,0.77,0.732,-313.16499633202585,-313.8308164147462,-313.8308164449902,-301.91443522346117,-301.73562319550814
