seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
70,0.8063157894736842,70,0.15,1,1.5,-404.8241007259485,0.345,-404.82410077442387,0.332,0.008388854,0.005,0.012,-413.6479705201654,-413.188601173285,-413.18860131885725,-404.8241004728191,-404.8241003897836
70,0.9057894736842105,70,0.15,1,1.5,-402.91162161487784,0.29,-403.3089835343567,0.272,0.008388854,0.015,0.016,-411.90932314358594,-411.46623457090953,-411.466234747197,-402.91162145612236,-403.0170440049628
70,1.0052631578947369,70,0.15,1,1.5,-400.47322135557965,0.2,-401.79386634118316,0.222,0.008388854,0.015,0.03,-410.1706755414177,-409.7438677796895,-409.7438680691012,-400.47322124965825,-400.8235964277477
70,1.1047368421052632,70,0.15,1,1.5,-398.0348210193918,0.16,-400.27874966640104,0.172,0.008388854,0.025,0.052,-408.4320282275358,-408.0215012557472,-408.02150147956803,-398.0348207091289,-398.6301487285859
70,1.2042105263157896,70,0.15,1,1.5,-395.5964207819217,0.135,-398.7636324943393,0.126,0.008388854,0.03,0.064,-406.69338090637075,-406.29913475245274,-406.2991349269246,-395.5964205769584,-396.4367012261483
70,1.3036842105263158,70,0.15,1,1.5,-393.15802062518486,0.105,-397.2485155902671,0.11,0.008388854,0.05,0.08,-404.9547335108003,-404.576768150597,-404.57676834548465,-393.15802059467893,-394.2432539401169
70,1.4031578947368422,70,0.15,1,1.5,-390.7196203676444,0.085,-395.38247921638475,0.084,0.008388854,0.06,0.098,-403.2160861463776,-402.8544015736653,-402.85440172822143,-390.719620297969,-391.956705300767
70,1.5026315789473685,70,0.15,1,1.5,-388.28122009275285,0.07,-393.28790359228753,0.066,0.008388854,0.075,0.122,-401.47743867917694,-401.13203487802775,-401.13203507362385,-388.2812200174047,-389.60952380403074
70,1.6021052631578947,70,0.15,1,1.5,-385.84281975365946,0.06,-391.193327993702,0.062,0.008388854,0.105,0.138,-399.7387913827658,-399.4096683968685,-399.4096685388515,-385.84281964535705,-387.2623422420571
70,1.701578947368421,70,0.15,1,1.5,-383.4044194191053,0.055,-389.0987523712338,0.048,0.008388854,0.135,0.156,-398.0001439146496,-397.68730171869277,-397.6873019001598,-383.4044192137641,-384.9151606148062
70,1.8010526315789475,70,0.15,1,1.5,-380.9660193203001,0.04,-387.0041767952563,0.032,0.008388854,0.165,0.174,-396.2577976379832,-395.9608079318721,-395.96080811235635,-380.96601921840556,-382.56797936707744
70,1.9005263157894736,70,0.15,1,1.5,-378.5276191616389,0.025,-384.909601166764,0.026,0.008388854,0.195,0.198,-394.51113264504187,-394.2297219599567,-394.2297220674745,-378.5276191090232,-380.22079800600966
70,2.0,70,0.15,1,1.5,-376.08921891641324,0.015,-382.8150251355611,0.022,0.008388854,0.225,0.22,-392.750367729235,-392.48656202489695,-392.48656227883714,-376.08921888185193,-377.8736164219685
70,2.05,70,0.15,1,1.5,-374.86356794455935,0.015,-381.76219637210073,0.016,0.008388854,0.245,0.232,-391.8609576722427,-391.60641755421256,-391.6064177802272,-374.86356790256445,-376.6938162477239
70,2.1857142857142855,70,0.15,1,1.5,-371.53680105217853,0.01,-378.8690117086072,0.008,0.008388854,0.285,0.254,-389.4384704715155,-389.2077561925533,-389.2077562964945,-371.5368009168114,-373.48208130022323
70,2.321428571428571,70,0.15,1,1.5,-368.2100344435949,0.01,-375.9359717266227,0.008,0.008388854,0.31,0.268,-387.0027996800065,-386.7938128715537,-386.7938130888214,-368.210034388545,-370.25977283611155
70,2.457142857142857,70,0.15,1,1.5,-364.8596226751506,0.01,-373.00293220386726,0.008,0.008388854,0.345,0.294,-384.55949006673035,-384.3718529284684,-384.3718530830046,-364.8596226602235,-367.02009251670773
70,2.5928571428571425,70,0.15,1,1.5,-361.46831824725325,0.005,-370.0698933579698,0.006,0.008388854,0.355,0.322,-382.11229243319593,-381.94694499220054,-381.94694509142147,-361.468318232553,-363.7503687717485
70,2.7285714285714286,70,0.15,1,1.5,-358.0770138182932,0.005,-367.13685390351066,0.004,0.008388854,0.385,0.354,-379.6484561906784,-379.50347184476345,-379.5034719476347,-358.0770138024639,-360.4806448451559
70,2.8642857142857143,70,0.15,1,1.5,-354.68570921395286,0.005,-364.2038144048407,0.004,0.008388854,0.415,0.376,-377.09947405377346,-376.9650997960046,-376.96509992660384,-354.6857091592445,-357.2109207415242
70,3.0,70,0.15,1,1.5,-351.29440476197317,0.0,-361.2707749223083,0.004,0.008388854,0.425,0.408,-374.4106627203645,-374.28172698722744,-374.2817270907068,-351.29440470687786,-353.9411967907021
70,3.1,70,0.15,1,1.5,-348.79554900533657,0.0,-359.1060686176519,0.002,0.008388854,0.435,0.422,-372.3328014066013,-372.20436124858253,-372.20436134054836,-348.79554897308043,-351.5309929459846
70,3.7,70,0.15,1,1.5,-333.54472747926167,0.0,-344.5719711497762,0.0,0.008388854,0.51,0.49,-357.74640347828824,-357.6566355149415,-357.65663556425125,-333.54472746444316,-336.47032272296417
70,4.3,70,0.15,1,1.5,-316.69973280665556,0.0,-326.312605529435,0.0,0.008388854,0.555,0.566,-340.2341879746632,-340.19789722034477,-340.1978972610382,-316.6997327962399,-319.2500867838761
70,4.9,70,0.15,1,1.5,-297.8147996511151,0.0,-306.0960796509009,0.0,0.008388854,0.625,0.622,-321.2916572096473,-321.2969194264553,-321.29691945528555,-297.8147996507101,-300.01187393596393
70,5.5,70,0.15,1,1.5,-277.73638604364,0.0,-285.0432439854251,0.0,0.008388854,0.66,0.656,-301.6427786309027,-301.68952150841733,-301.68952153820425,-277.7363860434269,-279.6749401911426
