seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.15,1,1.5,-416.6859575836582,1.0,-416.6852830329368,1.0,0.008138562,0.0,0.0,-425.8793333988576,-425.4372629470918,-425.43927539790917,-416.6817773829964,-416.68172087904213
60,0.0031622776601683794,60,0.15,1,1.5,-416.65021658316107,1.0,-416.65021195470274,1.0,0.008138562,0.0,0.0,-425.83851954702766,-425.3969526954751,-425.39697297146415,-416.65018353354947,-416.6501829192065
60,0.1,60,0.15,1,1.5,-415.6496022189456,0.995,-415.6496021017889,0.998,0.008138562,0.0,0.0,-424.547859889483,-424.1222188528926,-424.12222003290987,-415.6496013700704,-415.64960135273196
60,0.11,60,0.15,1,1.5,-415.5462761007583,0.995,-415.54627604739255,0.998,0.008138562,0.0,0.0,-424.4145794824002,-423.9905829645074,-423.9905837991993,-415.5462757061638,-415.54627569695344
60,0.2094736842105263,60,0.15,1,1.5,-414.5184583127984,0.965,-414.5184580349716,0.964,0.008138562,0.0,0.0,-423.08878744166,-422.6811502863539,-422.68115061566607,-414.5184563158764,-414.51845627860877
60,0.30894736842105264,60,0.15,1,1.5,-413.4906386645479,0.895,-413.4906384624108,0.908,0.008138562,0.0,0.0,-421.7629955383888,-421.3717177213133,-421.3717179753594,-413.4906371786888,-413.49063714622065
60,0.4084210526315789,60,0.15,1,1.5,-412.46281934995176,0.795,-412.46281926348854,0.828,0.008138562,0.0,0.0,-420.43720384438967,-420.06228533522585,-420.06228549952493,-412.4628187221326,-412.4628187086423
60,0.5078947368421053,60,0.15,1,1.5,-411.43500034176327,0.675,-411.4350002921624,0.716,0.008138562,0.0,0.002,-419.1114118427465,-418.7528526626724,-418.75285295294645,-411.43499998337285,-411.434999976476
60,0.6073684210526316,60,0.15,1,1.5,-410.40718146487575,0.58,-410.4071813801115,0.616,0.008138562,0.0,0.004,-417.78561975190894,-417.443419917617,-417.4434201970884,-410.4071808554949,-410.40718084394126
60,0.7068421052631578,60,0.15,1,1.5,-409.3793624913967,0.48,-409.37936245746374,0.536,0.008138562,0.0,0.006,-416.459828152088,-416.133987587811,-416.13398774039655,-409.37936224702844,-409.37936224238126
60,0.8063157894736842,60,0.15,1,1.5,-408.35154351770296,0.415,-408.35154344477587,0.454,0.008138562,0.0,0.006,-415.13403603223765,-414.8245548554351,-414.82455509109855,-408.3515429924141,-408.3515429824886
60,0.9057894736842105,60,0.15,1,1.5,-407.14908361279004,0.33,-407.323724532126,0.376,0.008138562,0.0,0.01,-413.80824428508976,-413.51512238117704,-413.51512256178455,-407.14908349904795,-407.19541680392325
60,1.0052631578947369,60,0.15,1,1.5,-405.3022925281997,0.255,-405.2657227887448,0.292,0.008138562,0.03,0.018,-412.4824524921081,-412.20568987088916,-412.2056900501221,-405.2676473267267,-405.26572255245304
60,1.1047368421052632,60,0.15,1,1.5,-403.455501456844,0.21,-402.9709541786066,0.244,0.008138562,0.035,0.026,-411.15666052413354,-410.8962572370331,-410.89625741287404,-402.99645624450636,-402.97095363946204
60,1.2042105263157896,60,0.15,1,1.5,-401.6087096211957,0.165,-400.6761854184761,0.196,0.008138562,0.05,0.034,-409.8308686896834,-409.5868247646427,-409.5868248952265,-400.72526530335335,-400.6761849892433
60,1.3036842105263158,60,0.15,1,1.5,-399.7619193142677,0.15,-398.38141665983494,0.164,0.008138562,0.06,0.052,-408.5050767059186,-408.2773920418499,-408.2773922403452,-398.45407442946413,-398.38141632189996
60,1.4031578947368422,60,0.15,1,1.5,-397.91512824105973,0.12,-396.08664788511,0.132,0.008138562,0.075,0.07,-407.1792849683703,-406.9679596594471,-406.9679597614073,-396.1828836673332,-396.08664785194946
60,1.5026315789473685,60,0.15,1,1.5,-396.06833717842585,0.1,-393.7918792094283,0.114,0.008138562,0.1,0.086,-405.8534929961311,-405.65852700473664,-405.6585271273572,-393.91169256907426,-393.7918789316328
60,1.6021052631578947,60,0.15,1,1.5,-394.2215460607798,0.075,-391.49711056344813,0.09,0.008138562,0.105,0.102,-404.5277008645353,-404.3490941623542,-404.3490944217262,-391.6405014646407,-391.49711000095476
60,1.701578947368421,60,0.15,1,1.5,-392.37475500990985,0.045,-389.20234175824584,0.074,0.008138562,0.115,0.114,-403.2019088396031,-403.0396614644025,-403.0396617894578,-389.36931083002906,-389.2023416986179
60,1.8010526315789475,60,0.15,1,1.5,-390.5279635879642,0.045,-386.9075730545616,0.06,0.008138562,0.16,0.136,-401.8735526630482,-401.7269637632494,-401.72696401957444,-387.09811980752863,-386.9075729049836
60,1.9005263157894736,60,0.15,1,1.5,-388.6811721508579,0.04,-384.61280440480533,0.05,0.008138562,0.195,0.152,-400.53174670568245,-400.39839174830075,-400.3983919290322,-384.8269285725033,-384.6128038299384
60,2.0,60,0.15,1,1.5,-386.8343818125886,0.035,-382.31803562886296,0.048,0.008138562,0.215,0.174,-399.17342817557494,-399.05570800324995,-399.0557081692243,-382.5557380226716,-382.318035581757
60,2.05,60,0.15,1,1.5,-385.90610057169374,0.035,-381.16458045729445,0.044,0.008138562,0.215,0.178,-398.4849582894992,-398.3754153171836,-398.3754155007435,-381.4141341169775,-381.16458041831396
60,2.1857142857142855,60,0.15,1,1.5,-383.3864801108257,0.03,-378.0337244421717,0.032,0.008138562,0.245,0.218,-396.6089572795775,-396.52089224381524,-396.5208924265101,-378.3154483463364,-378.0337243421274
60,2.321428571428571,60,0.15,1,1.5,-380.8668591143067,0.025,-374.8570298245063,0.028,0.008138562,0.25,0.234,-394.7285726674093,-394.66122636891646,-394.6612265557358,-375.17333652674336,-374.85702969381447
60,2.457142857142857,60,0.15,1,1.5,-378.34723881374134,0.01,-371.6602920218937,0.026,0.008138562,0.29,0.278,-392.84638413341077,-392.79943587113684,-392.7994360468398,-372.01223654127693,-371.6602919600133
60,2.5928571428571425,60,0.15,1,1.5,-375.80500029768996,0.005,-368.46355420742407,0.016,0.008138562,0.32,0.302,-390.96204693318924,-390.9360169239752,-390.9360170695124,-368.8499460955799,-368.4635541929801
60,2.7285714285714286,60,0.15,1,1.5,-373.22282923990366,0.005,-365.26681630494755,0.012,0.008138562,0.335,0.324,-389.073623010144,-389.0693564362801,-389.069356534309,-365.68555380334163,-365.2668162737029
