seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.2,8,1.5,-0.056027019081378,0.565,0.12569934202499375,0.582,0.000371162,0.0,0.0,-0.9825011019852959,-0.9846269806593948,-0.9124089200239829,-0.8702205277565163,0.4176473793842634,0.603449257462955
60,0.00016378937069540646,60,0.2,8,1.5,-0.05602700574431111,0.565,0.1256993419913419,0.582,0.000371162,0.0,0.0,-0.9824451041869469,-0.9845702381662079,-0.9124089194716651,-0.8702205278554314,0.4176473830978693,0.6034492579680832
60,0.00026826957952797245,60,0.2,8,1.5,-0.05602700425129529,0.565,0.1256993382679273,0.582,0.000371162,0.0,0.0,-0.9823533850897078,-0.9844772994911941,-0.912408919241025,-0.870220528376126,0.41764738286872,0.6034492582954554
60,0.00043939705607607906,60,0.2,8,1.5,-0.056027005957930476,0.565,0.1256993401466864,0.582,0.000371162,0.0,0.0,-0.9822031598153984,-0.98432507667952,-0.9124089191395882,-0.8702205279032456,0.4176473835816714,0.6034492590475077
60,0.0007196856730011522,60,0.2,8,1.5,-0.05602700717102336,0.565,0.12569934141043482,0.582,0.000371162,0.0,0.0,-0.9819571061419863,-0.9840757512472014,-0.912408919325912,-0.8702205278001577,0.41764738215136576,0.6034492582077939
60,0.0011787686347935866,60,0.2,8,1.5,-0.0560270058349012,0.565,0.12569934126520665,0.582,0.000371162,0.0,0.0,-0.9815540967410538,-0.983667383084271,-0.9124089197089299,-0.8702205283620271,0.4176473835474822,0.6034492588608361
60,0.0019306977288832496,60,0.2,8,1.5,-0.05602700403799418,0.565,0.12569934162170285,0.58,0.000371162,0.0,0.0,-0.9808940100386176,-0.9829985192466413,-0.9124089186759076,-0.8702205278568597,0.4176473845138851,0.6034492597472234
60,0.0031622776601683794,60,0.2,8,1.5,-0.05602700366299118,0.565,0.12569933793468982,0.58,0.000371162,0.0,0.0,-0.9798128577360887,-0.981902991056306,-0.9124089200241867,-0.8702205284125544,0.4176473831635282,0.603449258866945
60,0.005179474679231213,60,0.2,8,1.5,-0.05602700335081805,0.565,0.12569934031711277,0.578,0.000371162,0.0,0.0,-0.9780420455255733,-0.9801086324870394,-0.9124089197176228,-0.8702205281894569,0.41764738434488763,0.6034492597648881
60,0.008483428982440717,60,0.2,8,1.5,-0.05602700860283034,0.565,0.12569934121875145,0.578,0.000371162,0.0,0.0,-0.9751425208291223,-0.9771708923301017,-0.9122793663697617,-0.8704339866067851,0.41764738340094515,0.6034492594008963
60,0.013894954943731374,60,0.2,8,1.5,-0.0624800752544184,0.545,0.08812756656468951,0.564,0.000371162,0.0,0.0,-0.9704222065443964,-0.97238724987831,-0.9184056017333814,-0.8672597503100506,0.3599455136027484,0.5745955087178902
60,0.022758459260747887,60,0.2,8,1.5,-0.07973640711031985,0.53,0.0641191137936618,0.562,0.000371162,0.0,0.0,-0.9628284423659665,-0.9646793942649668,-0.9225767087761355,-0.8644093817380311,0.3230312467557617,0.5725096388614537
60,0.03727593720314938,60,0.2,8,1.5,-0.17231101982611197,0.51,0.017113761505549774,0.558,0.000371162,0.0,0.0,-0.9511354591818718,-0.9526318127188004,-0.9256170646638532,-0.8577008710284453,0.2664720658052038,0.5062503680725704
60,0.061054022965853265,60,0.2,8,1.5,-0.17878072742210047,0.48,-0.07518904307557446,0.544,0.000371162,0.0,0.0,-0.9337732894711798,-0.9347461854838186,-0.9307314032810038,-0.8572973609163478,0.22775178434449725,0.4587291293041351
