seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.2,8,1.5,-0.0863611091393397,0.515,-0.05170168347210255,0.544,0.000428862,0.0,0.0,-0.9722955367403867,-0.9861026001439206,-0.9091315818375333,-0.8602811038453045,0.20785313969870778,0.3272534054271898
20,0.00016378937069540646,20,0.2,8,1.5,-0.0863611082507133,0.515,-0.051701683603844334,0.544,0.000428862,0.0,0.0,-0.9722380184419565,-0.9860455997405916,-0.9091315818662761,-0.860281104077768,0.20785313949757456,0.3272534040407829
20,0.00026826957952797245,20,0.2,8,1.5,-0.0863611084145086,0.515,-0.051701683520977856,0.544,0.000428862,0.0,0.0,-0.9721438095124821,-0.9859522389994122,-0.9091315817246886,-0.860281103828808,0.20785314041100447,0.3272534052477108
20,0.00043939705607607906,20,0.2,8,1.5,-0.08636110818259037,0.515,-0.05170168332344556,0.544,0.000428862,0.0,0.0,-0.971989505736947,-0.9857993245122773,-0.909131581960136,-0.860281103907927,0.2078531400190563,0.3272534057674361
20,0.0007196856730011522,20,0.2,8,1.5,-0.08636110918876297,0.515,-0.051701683430479387,0.544,0.000428862,0.0,0.0,-0.9717367719223431,-0.985548866206529,-0.9091315816475013,-0.8602811039597953,0.2078531402544526,0.3272534044324236
20,0.0011787686347935866,20,0.2,8,1.5,-0.08636110885220424,0.515,-0.051701683245703144,0.544,0.000428862,0.0,0.0,-0.9713228215818198,-0.9851386427990515,-0.9091315818939816,-0.8602811038339553,0.20785314108711228,0.3272534055611823
20,0.0019306977288832496,20,0.2,8,1.5,-0.08636111011679426,0.515,-0.05170168319132146,0.544,0.000428862,0.0,0.0,-0.9706448145060657,-0.9844667402025525,-0.9091315817782095,-0.8602811039798632,0.20785314076814204,0.32725340566283717
20,0.0031622776601683794,20,0.2,8,1.5,-0.08636110973257616,0.515,-0.051701683242191016,0.544,0.000428862,0.0,0.0,-0.96953431088282,-0.983366235039661,-0.9091315817907251,-0.8602811038917462,0.2078531402182148,0.3272534056756082
20,0.005179474679231213,20,0.2,8,1.5,-0.08636110870536672,0.51,-0.051701683247021124,0.542,0.000428862,0.0,0.0,-0.967715424351421,-0.9815637248989864,-0.9091315818627596,-0.8602811039867935,0.2078531410664467,0.3272534058833779
20,0.008483428982440717,20,0.2,8,1.5,-0.08636110846483776,0.51,-0.051701683207711145,0.542,0.000428862,0.0,0.0,-0.9647362811120987,-0.9786114044765496,-0.9091315819258764,-0.8602811039960334,0.20785314069983737,0.3272534059657988
20,0.013894954943731374,20,0.2,8,1.5,-0.08636110829280134,0.5,-0.05170168333432041,0.538,0.000428862,0.0,0.0,-0.9598567610150855,-0.9737758172933512,-0.9091315818005179,-0.8602811039359897,0.20785314068134403,0.327253405620431
20,0.022758459260747887,20,0.2,8,1.5,-0.09397810418232867,0.5,-0.05170168314655296,0.542,0.000428862,0.0,0.0,-0.9519831957483875,-0.9660031933220271,-0.9055639726527474,-0.8617906091784606,0.19132431380163836,0.32086679396703377
20,0.03727593720314938,20,0.2,8,1.5,-0.09397811162788887,0.47,-0.08936953762988109,0.528,0.000428862,0.0,0.0,-0.9394175944254267,-0.9536295787859985,-0.9021788123451437,-0.863451007556685,0.191324310303481,0.3119101651524915
20,0.061054022965853265,20,0.2,8,1.5,-0.17425011062800264,0.465,-0.14165453338802317,0.508,0.000428862,0.0,0.0,-0.9195732114357168,-0.9339039238172543,-0.9035196191069242,-0.8677932740213703,0.11885675359664868,0.22482305388241453
20,0.1,20,0.2,8,1.5,-0.1834042499193429,0.435,-0.23107213457161457,0.472,0.000428862,0.0,0.0,-0.8891706145407956,-0.903170599793951,-0.903316844249092,-0.8711167629137474,0.11837495623133672,0.18487725728431065
20,0.11,20,0.2,8,1.5,-0.18340424994223933,0.435,-0.23878469705638566,0.462,0.000428862,0.0,0.0,-0.8819320876431825,-0.895745275767878,-0.8985048229173068,-0.8713099698290603,0.11837495617789538,0.18247197924183434
20,0.1568421052631579,20,0.2,8,1.5,-0.2022402514203495,0.35,-0.26098822875603755,0.42,0.000428862,0.0,0.0,-0.8501882838343154,-0.8628564909010786,-0.8819579979857995,-0.870671819620595,0.09448121849123109,0.1361229545555229
20,0.2036842105263158,20,0.2,8,1.5,-0.5079542485316698,0.28,-0.3887167704497735,0.352,0.000428862,0.0,0.0,-0.824185812917662,-0.834946334396085,-0.8878228521938327,-0.8519169399246307,-0.18655524726149833,0.013645833665005536
20,0.25052631578947365,20,0.2,8,1.5,-0.6284309087892871,0.23,-0.5275995573147296,0.288,0.000428862,0.0,0.0,-0.8057917048500808,-0.8139725080431298,-0.8688237298990995,-0.8533016894459008,-0.2838712685632033,-0.17999655908845758
20,0.29736842105263156,20,0.2,8,1.5,-0.6376539680201933,0.19,-0.5749541792245088,0.248,0.000428862,0.0,0.0,-0.791504438710519,-0.7979027291231501,-0.863987982860483,-0.8544732753185574,-0.3157628808139547,-0.26270941243334367
20,0.34421052631578947,20,0.2,8,1.5,-0.7244475889289854,0.15,-0.624719316065852,0.216,0.000428862,0.0,0.0,-0.7793856931744497,-0.7847328075557723,-0.8711138389020909,-0.853331854307181,-0.4335526473479938,-0.38783883442632144
20,0.3910526315789473,20,0.2,8,1.5,-0.7348457497844407,0.125,-0.6541619941533549,0.188,0.000428862,0.0,0.0,-0.7686265346252784,-0.7732184133475744,-0.8734562148707842,-0.8543359106209366,-0.49860315265407396,-0.4475845603163322
20,0.4378947368421052,20,0.2,8,1.5,-0.739383793912977,0.11,-0.6908426736621935,0.162,0.000428862,0.0,0.0,-0.7590144874932543,-0.763002430277784,-0.8731450616206443,-0.855361084247178,-0.5646323630371727,-0.5089544815680885
20,0.48473684210526313,20,0.2,8,1.5,-0.7508946480063836,0.1,-0.7110517291796083,0.134,0.000428862,0.0,0.0,-0.7502773923518494,-0.7537752180210402,-0.871929079650276,-0.8557103070383478,-0.5986836413583299,-0.5440419047859616
20,0.531578947368421,20,0.2,8,1.5,-0.7567116967549109,0.09,-0.7288419651602499,0.12,0.000428862,0.0,0.0,-0.7420449245068559,-0.7451282579119195,-0.8703868465481425,-0.8556378176416058,-0.6217051987865279,-0.572692328738589
20,0.578421052631579,20,0.2,8,1.5,-0.7611507178720829,0.08,-0.7442783225866852,0.096,0.000428862,0.0,0.0,-0.7345977140343343,-0.7373588884983067,-0.868779392023807,-0.856778734359531,-0.6649041564794068,-0.6223325380920136
20,0.6252631578947369,20,0.2,8,1.5,-0.7738386290099233,0.055,-0.7463676718158583,0.088,0.000428862,0.0,0.0,-0.7277313494109078,-0.7302084666499788,-0.8680171935766231,-0.8572487884555875,-0.6844721154244889,-0.6438055724954647
20,0.6721052631578947,20,0.2,8,1.5,-0.7747345462062205,0.045,-0.7493607829133958,0.08,0.000428862,0.0,0.0,-0.7211585005025242,-0.7233748352749451,-0.8677148419604913,-0.857653662013548,-0.6962495641717277,-0.6567852576075278
20,0.7189473684210526,20,0.2,8,1.5,-0.7845160691913263,0.045,-0.7532487062984874,0.07,0.000428862,0.0,0.0,-0.7148194237601831,-0.7167884016967615,-0.8659414608676945,-0.8582908423302239,-0.7183117422225377,-0.6815465789644829
20,0.7657894736842105,20,0.2,8,1.5,-0.7843870005468387,0.03,-0.7599014856702502,0.052,0.000428862,0.0,0.0,-0.7089721418576592,-0.7106857097389409,-0.8640524868916976,-0.8587187867677257,-0.7357479449470241,-0.6995520887778872
20,0.8126315789473684,20,0.2,8,1.5,-0.794337311479176,0.03,-0.7682940111653553,0.05,0.000428862,0.0,0.0,-0.703342992373773,-0.7048033895865062,-0.8632724771118405,-0.8588577807353304,-0.7415451844317356,-0.7055962905538877
20,0.8594736842105263,20,0.2,8,1.5,-0.7965674206814044,0.025,-0.7734123489339976,0.046,0.000428862,0.0,0.0,-0.6978270649009036,-0.6990391455430452,-0.8627932358756513,-0.8589249557314237,-0.7435859205802064,-0.7080737467863727
20,0.9063157894736842,20,0.2,8,1.5,-0.7978219331095082,0.025,-0.7747259188071656,0.044,0.000428862,0.0,0.0,-0.6923870374827814,-0.6933559001467322,-0.8624644000049025,-0.8589795828259019,-0.7456535097811807,-0.7102983550651739
20,0.9531578947368421,20,0.2,8,1.5,-0.7989110493949597,0.025,-0.7783284616949598,0.034,0.000428862,0.0,0.0,-0.6870035238157248,-0.6877341146006939,-0.862165489821821,-0.8589995261565159,-0.7474620338132169,-0.7122798319992694
20,1.0,20,0.2,8,1.5,-0.7998671938442745,0.02,-0.7810040246671646,0.028,0.000428862,0.0,0.0,-0.6816650089260773,-0.6821629074391724,-0.8618407074684876,-0.858978484350529,-0.7490574581243512,-0.714057209211994
20,1.1,20,0.2,8,1.5,-0.8015669457310783,0.01,-0.7828074611051987,0.024,0.000428862,0.0,0.0,-0.6703823953781486,-0.6704000787586897,-0.8612700879312913,-0.8588741074515337,-0.751955432329528,-0.717016218933517
20,1.1827586206896552,20,0.2,8,1.5,-0.8027101924229361,0.005,-0.7880005428956801,0.02,0.000428862,0.0,0.0,-0.6611518827964591,-0.6607905787650821,-0.860556462489964,-0.8583129696902918,-0.7560669055860986,-0.721191985262969
20,1.2655172413793103,20,0.2,8,1.5,-0.8027165086292123,0.005,-0.7923706500984387,0.016,0.000428862,0.0,0.0,-0.6520846991558212,-0.6513755615706975,-0.859698066027355,-0.8574879159666882,-0.760839128903336,-0.7253362171752309
20,1.3482758620689657,20,0.2,8,1.5,-0.8037817559715854,0.0,-0.7935406119679395,0.016,0.000428862,0.0,0.0,-0.6431441462333425,-0.6421116333169333,-0.8589693961716748,-0.8568100916152189,-0.7646631604467501,-0.728689380253175
20,1.4310344827586208,20,0.2,8,1.5,-0.8047597635690986,0.0,-0.7955282360695287,0.014,0.000428862,0.0,0.0,-0.6343004952690707,-0.6329622964131031,-0.8582891137310925,-0.8561977977294112,-0.7678383362824289,-0.7315461643841379
20,1.513793103448276,20,0.2,8,1.5,-0.8056174741935332,0.0,-0.7956788397099337,0.012,0.000428862,0.0,0.0,-0.6255316874083827,-0.6238994197375891,-0.8576102411894889,-0.8555925529468736,-0.770501052388818,-0.7338865752218514
20,1.5965517241379312,20,0.2,8,1.5,-0.8064233108217802,0.0,-0.7962182688125495,0.01,0.000428862,0.0,0.0,-0.6168309316567097,-0.6149130812406777,-0.856826138689075,-0.8548731787891174,-0.7726744946315202,-0.7352181854508327
20,1.6793103448275863,20,0.2,8,1.5,-0.8070534197595667,0.0,-0.7972825389163696,0.006,0.000428862,0.0,0.0,-0.6082189279379575,-0.6060200523572066,-0.8556225255383835,-0.8536425561412456,-0.7741526495668459,-0.7375460406157103
