seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.2,8,1.5,0.19987167034848405,0.605,0.1407215253929299,0.598,0.000446543,0.0,0.0,-0.961139619978781,-0.9748025257017281,-0.7433673505027039,-0.8008751879839504,0.7126195351322369,0.6457997666106309
40,0.00016378937069540646,40,0.2,8,1.5,0.19987166936874418,0.605,0.1407215211089627,0.598,0.000446543,0.0,0.0,-0.9610827297679322,-0.9747451943666826,-0.7433673505272884,-0.8008751878527467,0.7126195334092922,0.645799766350774
40,0.00026826957952797245,40,0.2,8,1.5,0.1998716687616517,0.605,0.14072152387498632,0.598,0.000446543,0.0,0.0,-0.9609895501774528,-0.974651292139903,-0.7433673506450742,-0.800875188083015,0.7126195326379559,0.6457997650153442
40,0.00043939705607607906,40,0.2,8,1.5,0.19987166787262897,0.605,0.1407215225268367,0.598,0.000446543,0.0,0.0,-0.9608369313924655,-0.9744974898436783,-0.7433673505948468,-0.8008751879489336,0.7126195336420159,0.6457997651193514
40,0.0007196856730011522,40,0.2,8,1.5,0.19987166635859774,0.605,0.1407215221867096,0.598,0.000446543,0.0,0.0,-0.9605869585042557,-0.974245578475941,-0.7433673508015736,-0.8008751881174241,0.7126195319981352,0.6457997651237893
40,0.0011787686347935866,40,0.2,8,1.5,0.1998716675090662,0.605,0.140721525137586,0.598,0.000446543,0.0,0.0,-0.9601775294715728,-0.9738329744263517,-0.7433673506675424,-0.8008751880971404,0.7126195337580163,0.6457997661718867
40,0.0019306977288832496,40,0.2,8,1.5,0.19987166947238263,0.605,0.1407215251046767,0.598,0.000446543,0.0,0.0,-0.9595069279160433,-0.9731571725344863,-0.7433673506026824,-0.8008751879990352,0.7126195353552863,0.6457997672965794
40,0.0031622776601683794,40,0.2,8,1.5,0.19987167013272092,0.605,0.14072152533899582,0.598,0.000446543,0.0,0.0,-0.9584085539137728,-0.9720502809331467,-0.7433673504053586,-0.8008751878214643,0.7126195363957902,0.64579976842923
40,0.005179474679231213,40,0.2,8,1.5,0.19987167034204112,0.605,0.14072152389928574,0.598,0.000446543,0.0,0.0,-0.9566095336780777,-0.970237309810582,-0.7433673505108038,-0.8008751877356187,0.7126195357275312,0.6457997682240286
40,0.008483428982440717,40,0.2,8,1.5,0.19987167001111786,0.6,0.14072152482662442,0.594,0.000446543,0.0,0.0,-0.9536629298504579,-0.967267855743964,-0.7433673505779204,-0.800875187781741,0.7126195348599742,0.6457997672047883
