seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.2,8,1.5,-0.07077821551753175,0.515,-0.20868961549180967,0.492,0.000429162,0.0,0.0,-0.9805083952306535,-0.9657008854833334,-0.9218380033596318,-0.946703325587285,0.37011145609496954,0.22694587541301195
0,0.00016378937069540646,0,0.2,8,1.5,-0.07077821829364081,0.515,-0.20868961547661283,0.492,0.000429162,0.0,0.0,-0.9804508764942341,-0.9656433545899683,-0.9218380033502336,-0.9467033255449384,0.3701114545756909,0.22694587424668683
0,0.00026826957952797245,0,0.2,8,1.5,-0.07077821875312683,0.515,-0.208689615520324,0.492,0.000429162,0.0,0.0,-0.9803566673840345,-0.9655491255463733,-0.9218380036294307,-0.9467033254888343,0.37011145374375315,0.22694587464082427
0,0.00043939705607607906,0,0.2,8,1.5,-0.0707782166604435,0.515,-0.2086896152553185,0.492,0.000429162,0.0,0.0,-0.9802023625050214,-0.965394787992411,-0.9218380034592076,-0.9467033256002451,0.37011145569930587,0.22694587472796038
0,0.0007196856730011522,0,0.2,8,1.5,-0.07077821572760831,0.515,-0.2086896152581951,0.492,0.000429162,0.0,0.0,-0.9799496278655616,-0.9651419998043471,-0.9218380036279809,-0.9467033254101173,0.37011145561827996,0.22694587502539934
0,0.0011787686347935866,0,0.2,8,1.5,-0.0707782152408796,0.515,-0.20868961559488833,0.492,0.000429162,0.0,0.0,-0.9795356754795729,-0.9647279596870708,-0.9218380035340918,-0.9467033256403841,0.37011145698886905,0.2269458757989913
0,0.0019306977288832496,0,0.2,8,1.5,-0.07077821519733582,0.515,-0.20868961544026052,0.492,0.000429162,0.0,0.0,-0.9788576653266904,-0.9640498059316343,-0.9218380034881501,-0.9467033256623452,0.3701114571650195,0.22694587613785447
0,0.0031622776601683794,0,0.2,8,1.5,-0.07077821511484034,0.515,-0.20868961634389094,0.49,0.000429162,0.0,0.0,-0.9777471563173714,-0.9629390618157424,-0.9218380035141789,-0.946703325682041,0.37011145722878797,0.22694587633802774
0,0.005179474679231213,0,0.2,8,1.5,-0.07077821506970447,0.515,-0.20868961549280513,0.488,0.000429162,0.0,0.0,-0.9759282606974337,-0.9611197809328803,-0.9218380032281146,-0.9467033253372108,0.37011145683810887,0.2269458758355459
0,0.008483428982440717,0,0.2,8,1.5,-0.07077821506477824,0.515,-0.20868961545548395,0.486,0.000429162,0.0,0.0,-0.9729491031764778,-0.9581399925002725,-0.921838003831056,-0.9467033253802399,0.37011145520477323,0.22694587541119995
