seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.2,8,1.5,-0.004719967687019,0.565,-0.2342082748124198,0.556,0.000419873,0.0,0.0,-0.9593235340897657,-0.9691062408589419,-0.8896544562393555,-0.9072857338324745,0.30464268732051,0.14455656975019268
30,0.00016378937069540646,30,0.2,8,1.5,-0.11448084917180111,0.55,-0.2786598195329637,0.546,0.000419873,0.0,0.0,-0.959275356108511,-0.9690580681814442,-0.9085628941086139,-0.9090053078007063,0.27919099229543104,0.08038469926437548
30,0.00026826957952797245,30,0.2,8,1.5,-0.11448084921499684,0.55,-0.27865981936186346,0.546,0.000419873,0.0,0.0,-0.9591973116720786,-0.9689802400491198,-0.9101405775861948,-0.9091487856566906,0.2791909939649636,0.08038470069991745
30,0.00043939705607607906,30,0.2,8,1.5,-0.11448084949185738,0.55,-0.27865982005815443,0.546,0.000419873,0.0,0.0,-0.959069647083802,-0.9688529695742666,-0.9108498005916265,-0.9092132838303997,0.2791909923488171,0.08038469965866984
30,0.0007196856730011522,30,0.2,8,1.5,-0.11448084941743188,0.55,-0.278659819605766,0.546,0.000419873,0.0,0.0,-0.958860629817739,-0.9686446173823368,-0.9112428389030459,-0.9092490276695939,0.2791909936862269,0.08038470084292404
30,0.0011787686347935866,30,0.2,8,1.5,-0.11448084934776882,0.545,-0.2786598195559562,0.544,0.000419873,0.0,0.0,-0.9585183282465121,-0.968303416542687,-0.9114750323323549,-0.9092701439384545,0.27919099363465977,0.08038470003996788
30,0.0019306977288832496,30,0.2,8,1.5,-0.11448085170415827,0.545,-0.2786598200360702,0.546,0.000419873,0.0,0.0,-0.9579577024614235,-0.9677446003240172,-0.911614217835728,-0.9092828015755687,0.27919099368190264,0.08038470031140699
30,0.0031622776601683794,30,0.2,8,1.5,-0.11448084974348874,0.545,-0.2786598195379812,0.546,0.000419873,0.0,0.0,-0.957039474502758,-0.9668293403408196,-0.9116990437978433,-0.9092905158419958,0.27919099393701163,0.08038470084731167
30,0.005179474679231213,30,0.2,8,1.5,-0.11448084920633782,0.545,-0.2786598195564285,0.546,0.000419873,0.0,0.0,-0.9555355249966127,-0.965330254718198,-0.9117509762275178,-0.9092952387673472,0.2791909937835469,0.0803847005177064
30,0.008483428982440717,30,0.2,8,1.5,-0.11448084914231123,0.545,-0.2786598195059268,0.546,0.000419873,0.0,0.0,-0.9530722219920942,-0.9628749194900837,-0.911782379186144,-0.9092980945476995,0.27919099445338075,0.08038470121388107
30,0.013894954943731374,30,0.2,8,1.5,-0.11448084924738351,0.545,-0.2786598194160509,0.544,0.000419873,0.0,0.0,-0.9490375972168746,-0.9588533460397671,-0.9118014477791735,-0.9092998287311057,0.27919099368682465,0.08038469937351445
