seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.09,8,1,0.08649576354702883,0.9975,0.0867795989066975,0.989,0.00036339,0.0,0.0,-2.543331765244687,-2.5354972748112763,-0.9011579253183274
60,0.00021544346900318845,60,0.09,8,1,0.08649576492579882,0.9975,0.08677959967574916,0.989,0.00036339,0.0,0.0,-2.543134315781959,-2.535300542687762,-0.901157925392105
60,0.00046415888336127773,60,0.09,8,1,0.08649576507846383,0.9975,0.08677959971099834,0.989,0.00036339,0.0,0.0,-2.542708922232365,-2.534876694746406,-0.9011579253196401
60,0.001,60,0.09,8,1,0.08649576340248243,0.9975,0.08677959855347307,0.989,0.00036339,0.0,0.0,-2.5417924398667737,-2.5339635427113105,-0.9011579253509429
60,0.002154434690031882,60,0.09,8,1,0.08649576488047317,0.9975,0.08677960009265093,0.989,0.00036339,0.0,0.0,-2.5398179412132555,-2.531996218526339,-0.9011579254057689
60,0.004641588833612777,60,0.09,8,1,0.08649576360911311,0.9975,0.0867795980497156,0.989,0.00036339,0.0,0.0,-2.5355640111236974,-2.52775774525977,-0.9011579255696969
60,0.01,60,0.09,8,1,0.08760332069335372,0.9975,0.08633950869390464,0.989,0.00036339,0.0,0.0,-2.5264061748549493,-2.518632842328512,-0.9013560909857216
60,0.021544346900318822,60,0.09,8,1,0.10613895846086259,0.995,0.04366815252824151,0.989,0.00036339,0.0,0.0,-2.507480786721108,-2.4995453371576417,-0.9085454224015402
60,0.046415888336127774,60,0.09,8,1,0.10454353455200657,0.9925,0.009101335327947154,0.989,0.00036339,0.0,0.0,-2.4687227858330085,-2.4602905329473734,-0.9081003541533111
60,0.1,60,0.09,8,1,0.061626433117097666,0.995,-0.07294962223275533,0.989,0.00036339,0.0,0.0,-2.390582190606583,-2.382189215736355,-0.9076600962322526
60,0.11,60,0.09,8,1,0.018413431945132803,0.9975,-0.10104196167286075,0.991,0.00036339,0.0,0.0,-2.376715947021384,-2.368448067401546,-0.903503805543867
60,0.17357142857142857,60,0.09,8,1,-0.11352027415931769,1.0,-0.21632998942645443,0.996,0.00036339,0.0,0.0,-2.299029943858666,-2.2925131326303028,-0.8935591618992154
60,0.23714285714285716,60,0.09,8,1,-0.26387316343231376,1.0,-0.2742202335569289,1.0,0.00036339,0.0,0.0,-2.2358562000079574,-2.2306788805582647,-0.8837339110752933
60,0.3007142857142857,60,0.09,8,1,-0.30646271563073385,1.0,-0.29245826979714235,0.999,0.00036339,0.0,0.0,-2.181723735702389,-2.176879429592248,-0.8815995976983582
60,0.36428571428571427,60,0.09,8,1,-0.333640908264315,1.0,-0.34220158230686354,0.999,0.00036339,0.0,0.0,-2.1382665782880586,-2.132857734158908,-0.8764322232717685
60,0.4278571428571428,60,0.09,8,1,-0.3562884522256813,1.0,-0.39162514182112246,1.0,0.00036339,0.0,0.0,-2.10330566735976,-2.097224964643283,-0.870621263097115
60,0.49142857142857144,60,0.09,8,1,-0.3813729630686115,1.0,-0.42510090101086445,1.0,0.00036339,0.0,0.0,-2.075529421669744,-2.068767589936581,-0.8659741690068268
60,0.555,60,0.09,8,1,-0.39955749370279703,1.0,-0.4361074430396435,1.0,0.00036339,0.0,0.0,-2.0523948404035237,-2.045520679015298,-0.8608500559871296
60,0.6185714285714285,60,0.09,8,1,-0.4043159099250585,1.0,-0.4340051140281968,1.0,0.00036339,0.0,0.0,-2.0324334040808942,-2.025705041949389,-0.858201683277049
60,0.6821428571428572,60,0.09,8,1,-0.40553998196863883,1.0,-0.4343507419002783,1.0,0.00036339,0.0,0.0,-2.0143029845829346,-2.007684330874797,-0.8568401051967452
60,0.7457142857142857,60,0.09,8,1,-0.405704718898502,1.0,-0.4382112493958073,1.0,0.00036339,0.0,0.0,-1.997027974956139,-1.9905399223314308,-0.8556324907286917
60,0.8092857142857143,60,0.09,8,1,-0.4059299609799353,1.0,-0.4403682639884958,1.0,0.00036339,0.0,0.0,-1.9803006511022465,-1.9739611392119993,-0.8547971077327389
60,0.8728571428571429,60,0.09,8,1,-0.406135785743355,1.0,-0.4417254114153175,1.0,0.00036339,0.0,0.0,-1.9639407557045119,-1.9577602038419244,-0.8541703212717016
60,0.9364285714285714,60,0.09,8,1,-0.4064823100711208,1.0,-0.4425827336334228,1.0,0.00036339,0.0,0.0,-1.9478469206898683,-1.941832191616848,-0.8536515315180941
60,1.0,60,0.09,8,1,-0.40629717298680174,1.0,-0.44498493119757937,1.0,0.00036339,0.0,0.0,-1.9320693891560345,-1.9262363586147118,-0.853287903929448
60,1.1,60,0.09,8,1,-0.40616600112381246,0.9975,-0.44725178864384013,1.0,0.00036339,0.0,0.0,-1.9078870781065425,-1.9023783322964987,-0.8528415324775829
60,1.2000000000000002,60,0.09,8,1,-0.40646539704339507,0.9975,-0.448790401156442,1.0,0.00036339,0.0,0.0,-1.884210509463776,-1.8790541607849134,-0.8524580040316466
60,1.3,60,0.09,8,1,-0.4076281741079613,0.9975,-0.45034590836584726,1.0,0.00036339,0.0,0.0,-1.8610538642403451,-1.8562465425143273,-0.8519206193589138
60,1.4000000000000001,60,0.09,8,1,-0.40908458380835844,0.9975,-0.45126416006729125,1.0,0.00036339,0.0,0.0,-1.8384305604534494,-1.8339605876524907,-0.8513522000411221
60,1.5,60,0.09,8,1,-0.4103798012610784,0.9975,-0.45172183762413576,1.0,0.00036339,0.0,0.0,-1.816218314449547,-1.812090875962,-0.8508546210422285
60,1.6,60,0.09,8,1,-0.4114427058456435,0.9975,-0.45178849792483144,1.0,0.00036339,0.0,0.0,-1.7943026383781617,-1.790523726506669,-0.8504358798256875
60,1.7000000000000002,60,0.09,8,1,-0.4134318126824596,0.9975,-0.4526490128585515,1.0,0.00036339,0.0,0.0,-1.7726636605599133,-1.769231939314583,-0.8499022010424311
60,1.8000000000000003,60,0.09,8,1,-0.41615073879232856,0.9975,-0.4529741026713162,1.0,0.00036339,0.0,0.0,-1.751401127467546,-1.748300197096726,-0.8492927583077162
60,1.9000000000000001,60,0.09,8,1,-0.41824426328865383,0.9975,-0.4527602444469979,1.0,0.00036339,0.0,0.0,-1.7304640892128516,-1.727682432003731,-0.8487864820275803
60,2.0,60,0.09,8,1,-0.41969093833582394,0.9975,-0.4519194019062142,0.998,0.00036339,0.0,0.0,-1.7097880635710225,-1.7073231382190646,-0.8483094035230682
60,2.1,60,0.09,8,1,-0.4206460392212061,0.9975,-0.45112089610811035,0.997,0.00036339,0.0,0.0,-1.6893276180527375,-1.68718255398819,-0.847900140287482
60,2.2,60,0.09,8,1,-0.42114097603599643,0.9975,-0.45032493583524164,0.996,0.00036339,0.0,0.0,-1.6690433179863808,-1.6672208499357164,-0.8475434943678584
60,2.3000000000000003,60,0.09,8,1,-0.4218306251843704,0.9925,-0.4496855702557603,0.995,0.00036339,0.0,0.0,-1.6489171296298217,-1.6474207437515516,-0.8470670679177049
60,2.4000000000000004,60,0.09,8,1,-0.4226949736626449,0.9925,-0.44917146161023686,0.992,0.00036339,0.0,0.0,-1.6289355277848134,-1.6277691728163286,-0.8466430213061021
60,2.5,60,0.09,8,1,-0.4245275703669168,0.99,-0.4489882910603171,0.991,0.00036339,0.0,0.0,-1.609099882977563,-1.6082625475258687,-0.8462468540565617
60,2.6,60,0.09,8,1,-0.4260614365102458,0.9875,-0.44878302571826717,0.988,0.00036339,0.0,0.0,-1.589400194311615,-1.5888889714310264,-0.845894415036958
60,2.7,60,0.09,8,1,-0.42737993765452803,0.9825,-0.4484778681170083,0.983,0.00036339,0.0,0.0,-1.5698161464966676,-1.5696288544449337,-0.8455777023143446
60,2.8000000000000003,60,0.09,8,1,-0.42852973462706745,0.9825,-0.44807945236988744,0.979,0.00036339,0.0,0.0,-1.5503315930204007,-1.5504665561929187,-0.8452914252621363
60,2.9000000000000004,60,0.09,8,1,-0.42953238754695533,0.975,-0.44772026693643563,0.974,0.00036339,0.0,0.0,-1.5309337316587663,-1.5313896924192936,-0.845033502303424
60,3.0,60,0.09,8,1,-0.43035974383731657,0.9725,-0.4476151672796619,0.967,0.00036339,0.0,0.0,-1.5116330623132301,-1.512412882682192,-0.8448135224727694
60,3.1,60,0.09,8,1,-0.43104827038157095,0.9675,-0.4472833086360305,0.962,0.00036339,0.0,0.0,-1.4924319043826233,-1.4935397990056147,-0.8446104026759089
