seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.09,8,1,0.0823131687943351,0.995,0.2345155957247047,0.993,0.000363891,0.0,0.0,-2.4806890798548524,-2.458828409656822,-0.8305321379259801
0,0.00021544346900318845,0,0.09,8,1,0.08231316725664506,0.995,0.23451559403856778,0.993,0.000363891,0.0,0.0,-2.4805062356121197,-2.4586481870375545,-0.830532137930689
0,0.00046415888336127773,0,0.09,8,1,0.08231316790338584,0.995,0.23451559461592394,0.993,0.000363891,0.0,0.0,-2.4801123118800845,-2.45825991126214,-0.8305321379818854
0,0.001,0,0.09,8,1,0.08231316645784716,0.995,0.23451559178254125,0.993,0.000363891,0.0,0.0,-2.4792636279953397,-2.4574233952209106,-0.8305321379853192
0,0.002154434690031882,0,0.09,8,1,0.08231316827538213,0.995,0.23451559461776286,0.993,0.000363891,0.0,0.0,-2.4774351963079853,-2.455621178981615,-0.8305321379028292
0,0.004641588833612777,0,0.09,8,1,0.0823131674313876,0.995,0.2345155941590051,0.993,0.000363891,0.0,0.0,-2.473495957042086,-2.4517384190861167,-0.8305321378549297
0,0.01,0,0.09,8,1,0.08231316832008902,0.995,0.23451559514206927,0.993,0.000363891,0.0,0.0,-2.46500912455709,-2.4433732677827664,-0.8305321378652999
0,0.021544346900318822,0,0.09,8,1,0.08371033863640802,0.995,0.23397627112404426,0.993,0.000363891,0.0,0.0,-2.446728948724218,-2.425356075784547,-0.8298765575132062
0,0.046415888336127774,0,0.09,8,1,0.08796076548991831,0.9975,0.21692783695232457,0.994,0.000363891,0.0,0.0,-2.4080846912088556,-2.387754702467586,-0.8255712571268206
0,0.1,0,0.09,8,1,0.0745485511130374,0.9925,0.17017306470757326,0.995,0.000363891,0.0,0.0,-2.328319109084103,-2.3115410614244847,-0.8202268686786028
