seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.09,8,1,0.3298437307638763,0.995,0.2054468662817517,0.993,0.00038139,0.0,0.0,-2.5051046318791603,-2.5003908916262914,-0.8345726447557789
90,0.00021544346900318845,90,0.09,8,1,0.32984372850984317,0.995,0.20544686496843848,0.993,0.00038139,0.0,0.0,-2.504905407818409,-2.5002012279731445,-0.8345726447948418
90,0.00046415888336127773,90,0.09,8,1,0.3298437316358957,0.995,0.20544686649247512,0.993,0.00038139,0.0,0.0,-2.504476193952557,-2.4997926111851796,-0.8345726448623829
90,0.001,90,0.09,8,1,0.329843730534969,0.995,0.2054468658909434,0.993,0.00038139,0.0,0.0,-2.503551479177036,-2.4989122720119177,-0.8345726448475461
90,0.002154434690031882,90,0.09,8,1,0.329843702122344,0.995,0.20544683200930733,0.993,0.00038139,0.0,0.0,-2.501559242084962,-2.497015638838066,-0.8345726483765261
90,0.004641588833612777,90,0.09,8,1,0.28789074960974953,0.995,0.16280561368637328,0.994,0.00038139,0.0,0.0,-2.4973060861137966,-2.4929612817965165,-0.8417998150231599
90,0.01,90,0.09,8,1,0.2814820404921383,0.995,0.15607829848546007,0.993,0.00038139,0.0,0.0,-2.488269153243545,-2.484329424364595,-0.8454880974779437
90,0.021544346900318822,90,0.09,8,1,0.2673573135423679,0.995,0.14782407184441812,0.993,0.00038139,0.0,0.0,-2.4688681263499728,-2.465788618206946,-0.8478446152006011
90,0.046415888336127774,90,0.09,8,1,0.06177170588695029,1.0,0.04251658286148631,0.997,0.00038139,0.0,0.0,-2.4300580494842317,-2.4284110127385046,-0.8491619439857341
90,0.1,90,0.09,8,1,-0.07292429797399656,0.9975,-0.04439165653098746,1.0,0.00038139,0.0,0.0,-2.3559162931096744,-2.356492123598118,-0.8545056656140835
90,0.11,90,0.09,8,1,-0.09070407643133743,0.9975,-0.061492786363667035,1.0,0.00038139,0.0,0.0,-2.3436653259617186,-2.344995685511788,-0.8552642484436452
90,0.17357142857142857,90,0.09,8,1,-0.16845918397473214,1.0,-0.15437015146880878,1.0,0.00038139,0.0,0.0,-2.2776538060655076,-2.2823957166765285,-0.8565040884795663
90,0.23714285714285716,90,0.09,8,1,-0.23171256012565172,0.9975,-0.20107956649473982,1.0,0.00038139,0.0,0.0,-2.228685203295125,-2.233648707880661,-0.8579029442139253
90,0.3007142857142857,90,0.09,8,1,-0.27759490310432233,1.0,-0.2940843137155361,1.0,0.00038139,0.0,0.0,-2.1900349344482866,-2.1953195008421775,-0.8576375073012246
90,0.36428571428571427,90,0.09,8,1,-0.3009674179712892,1.0,-0.3452245412008005,1.0,0.00038139,0.0,0.0,-2.1591355307415356,-2.164677498391561,-0.8565176930290592
90,0.4278571428571428,90,0.09,8,1,-0.3133973934751859,1.0,-0.36874646231846037,1.0,0.00038139,0.0,0.0,-2.1340776867479723,-2.1396380744350245,-0.8567395004953428
90,0.49142857142857144,90,0.09,8,1,-0.31900684833974435,1.0,-0.38553355412186163,1.0,0.00038139,0.0,0.0,-2.111705449998953,-2.117437617575588,-0.8564425779538405
90,0.555,90,0.09,8,1,-0.3197339307379815,1.0,-0.3930831787505569,1.0,0.00038139,0.0,0.0,-2.091766905626007,-2.0978345430025964,-0.8564483050239986
90,0.6185714285714285,90,0.09,8,1,-0.32159848050058176,1.0,-0.39960997470183035,1.0,0.00038139,0.0,0.0,-2.0735732938062124,-2.0800284760705017,-0.8567817806919872
90,0.6821428571428572,90,0.09,8,1,-0.32431272568832553,1.0,-0.4159109779514774,1.0,0.00038139,0.0,0.0,-2.057869993243193,-2.064715603334569,-0.8578802799330599
90,0.7457142857142857,90,0.09,8,1,-0.32449925867327273,1.0,-0.4161157410023251,1.0,0.00038139,0.0,0.0,-2.0439831508631423,-2.0512117103081526,-0.8581074577446263
90,0.8092857142857143,90,0.09,8,1,-0.32481519324386793,1.0,-0.4162605894087569,1.0,0.00038139,0.0,0.0,-2.0307304145312908,-2.0383283401221726,-0.8581023113744329
90,0.8728571428571429,90,0.09,8,1,-0.3251182213274021,1.0,-0.4163148882855442,1.0,0.00038139,0.0,0.0,-2.0178119892087176,-2.0257692968572516,-0.8580622764918563
90,0.9364285714285714,90,0.09,8,1,-0.3255801132152007,1.0,-0.41622273806744126,1.0,0.00038139,0.0,0.0,-2.005133198785289,-2.0134383631612938,-0.8578964155512053
90,1.0,90,0.09,8,1,-0.325970604559656,1.0,-0.4161646701032238,1.0,0.00038139,0.0,0.0,-1.992662144228599,-2.0012997283905274,-0.8577591684550927
90,1.1,90,0.09,8,1,-0.3264989015944793,1.0,-0.4160306706940973,1.0,0.00038139,0.0,0.0,-1.9734499028030579,-1.982563203483917,-0.8575220188481876
90,1.2000000000000002,90,0.09,8,1,-0.32693712454504553,1.0,-0.4158658817350649,1.0,0.00038139,0.0,0.0,-1.954678933189058,-1.9641993560408977,-0.8573367313113207
90,1.3,90,0.09,8,1,-0.32729938625371985,1.0,-0.41573453612231875,1.0,0.00038139,0.0,0.0,-1.936262303753317,-1.9461408270425125,-0.8571448096874499
90,1.4000000000000001,90,0.09,8,1,-0.3290463699734681,1.0,-0.417014720962913,1.0,0.00038139,0.0,0.0,-1.918208324129266,-1.928423595065834,-0.8568156108313414
90,1.5,90,0.09,8,1,-0.3297926807223565,1.0,-0.4170588708818635,0.999,0.00038139,0.0,0.0,-1.900620870885628,-1.911183480528468,-0.8565055358629289
90,1.6,90,0.09,8,1,-0.3300750155743157,1.0,-0.41479180778927927,0.999,0.00038139,0.0,0.0,-1.883365171318165,-1.8942759972380654,-0.8562709966679287
90,1.7000000000000002,90,0.09,8,1,-0.3303186031299602,1.0,-0.4129160911313857,0.999,0.00038139,0.0,0.0,-1.8663619582751059,-1.8776168117512082,-0.8560738143892525
90,1.8000000000000003,90,0.09,8,1,-0.33080503038903486,1.0,-0.4116924615611717,0.999,0.00038139,0.0,0.0,-1.8496471929658618,-1.86123295461853,-0.8555350847029252
