seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.25,1,1,-0.8910572530150165,0.455,-0.8830753101214877,0.442
40,0.0001438449888287663,40,0.25,1,1,-0.8910572528666688,0.455,-0.8830753099472636,0.442
40,0.00020691380811147902,40,0.25,1,1,-0.891057253162076,0.455,-0.8830753101954616,0.442
40,0.00029763514416313193,40,0.25,1,1,-0.8910572533609398,0.455,-0.8830753104209171,0.442
40,0.00042813323987193956,40,0.25,1,1,-0.8910572533311316,0.455,-0.8830753103672336,0.442
40,0.0006158482110660267,40,0.25,1,1,-0.8910572533120561,0.455,-0.8830753101652535,0.442
40,0.0008858667904100822,40,0.25,1,1,-0.8910572531671384,0.455,-0.8830753100933268,0.442
40,0.0012742749857031334,40,0.25,1,1,-0.8910572531021108,0.455,-0.8830753101234641,0.442
40,0.0018329807108324356,40,0.25,1,1,-0.8910572529898427,0.45,-0.8830753100380785,0.442
40,0.0026366508987303583,40,0.25,1,1,-0.8910572534498339,0.45,-0.8830753099634558,0.442
40,0.00379269019073225,40,0.25,1,1,-0.8910572533005814,0.45,-0.8830753102453704,0.442
40,0.005455594781168515,40,0.25,1,1,-0.8910572532957507,0.45,-0.8830753102276947,0.442
40,0.007847599703514606,40,0.25,1,1,-0.8910572531851738,0.45,-0.883075310119794,0.442
40,0.011288378916846883,40,0.25,1,1,-0.8910572534860208,0.45,-0.883075309824515,0.442
40,0.01623776739188721,40,0.25,1,1,-0.8911877012865258,0.45,-0.8828734302882828,0.436
40,0.023357214690901212,40,0.25,1,1,-0.8928510471907879,0.46,-0.8802992584091905,0.432
40,0.03359818286283781,40,0.25,1,1,-0.8936098370137147,0.445,-0.879124965165878,0.434
40,0.04832930238571752,40,0.25,1,1,-0.8945643529952845,0.445,-0.8791864512168113,0.426
40,0.06951927961775606,40,0.25,1,1,-0.8929884923312708,0.43,-0.8774099628869582,0.414
40,0.1,40,0.25,1,1,-0.8845090623669367,0.415,-0.8681710109730338,0.396
40,0.11,40,0.25,1,1,-0.881647647889826,0.415,-0.8666295374541165,0.388
40,0.23538461538461536,40,0.25,1,1,-0.8723712426884853,0.365,-0.8504372239669794,0.338
40,0.36076923076923073,40,0.25,1,1,-0.8615507306258265,0.33,-0.8410425727193102,0.31
40,0.4861538461538461,40,0.25,1,1,-0.8570032440963183,0.315,-0.8379093451226243,0.274
40,0.6115384615384615,40,0.25,1,1,-0.8478782981105525,0.3,-0.8350968506732747,0.248
40,0.7369230769230769,40,0.25,1,1,-0.8395045149172727,0.28,-0.8325046274041913,0.226
40,0.8623076923076922,40,0.25,1,1,-0.8309280878169716,0.25,-0.8296410599796838,0.196
40,0.9876923076923075,40,0.25,1,1,-0.8240573187427261,0.235,-0.8269421022231904,0.162
40,1.113076923076923,40,0.25,1,1,-0.8196485084248215,0.22,-0.8249655766368078,0.15
40,1.2384615384615385,40,0.25,1,1,-0.815419111171723,0.2,-0.8233322964525096,0.124
40,1.363846153846154,40,0.25,1,1,-0.8119498923495517,0.17,-0.8219493805044814,0.108
