seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.25,1,1,-0.8448205344998085,0.505,-0.7920696793007396,0.542
80,0.0001438449888287663,80,0.25,1,1,-0.8448205347166353,0.505,-0.7920696792840813,0.542
80,0.00020691380811147902,80,0.25,1,1,-0.844820534621427,0.505,-0.7920696791953323,0.542
80,0.00029763514416313193,80,0.25,1,1,-0.8448205344941847,0.505,-0.7920696790124807,0.542
80,0.00042813323987193956,80,0.25,1,1,-0.8448205345597273,0.505,-0.7920696790158578,0.542
80,0.0006158482110660267,80,0.25,1,1,-0.8448205348304202,0.505,-0.7920696791493415,0.542
80,0.0008858667904100822,80,0.25,1,1,-0.8448205346565687,0.505,-0.7920696791487385,0.542
80,0.0012742749857031334,80,0.25,1,1,-0.844820534459917,0.505,-0.7920696792811207,0.542
80,0.0018329807108324356,80,0.25,1,1,-0.8448205346194583,0.505,-0.7920696792837624,0.542
80,0.0026366508987303583,80,0.25,1,1,-0.8448205345431397,0.505,-0.7920696790246663,0.542
80,0.00379269019073225,80,0.25,1,1,-0.8448205347840387,0.505,-0.7920696792818137,0.542
80,0.005455594781168515,80,0.25,1,1,-0.844820534558007,0.505,-0.7920696792380315,0.542
80,0.007847599703514606,80,0.25,1,1,-0.8448205345710954,0.505,-0.7920696789389651,0.542
80,0.011288378916846883,80,0.25,1,1,-0.8448205347109927,0.505,-0.7920696792347321,0.54
80,0.01623776739188721,80,0.25,1,1,-0.8448205346670409,0.505,-0.792069679261129,0.54
80,0.023357214690901212,80,0.25,1,1,-0.8462188789896891,0.505,-0.7934573411840659,0.54
80,0.03359818286283781,80,0.25,1,1,-0.8492940176067688,0.505,-0.7960244756235749,0.534
80,0.04832930238571752,80,0.25,1,1,-0.8500720661194262,0.47,-0.7983746449394432,0.526
80,0.06951927961775606,80,0.25,1,1,-0.849385338011654,0.455,-0.798910596742178,0.514
80,0.1,80,0.25,1,1,-0.8493562406920264,0.455,-0.803440382943277,0.492
80,0.11,80,0.25,1,1,-0.8473694129975982,0.465,-0.8084566333057788,0.486
80,0.23538461538461536,80,0.25,1,1,-0.8484589425899725,0.42,-0.8326215400430912,0.404
80,0.36076923076923073,80,0.25,1,1,-0.8357370699533487,0.39,-0.8335567660384645,0.35
80,0.4861538461538461,80,0.25,1,1,-0.8239950820174801,0.355,-0.8295696817946007,0.312
80,0.6115384615384615,80,0.25,1,1,-0.8165801476615075,0.315,-0.8251078938753384,0.29
80,0.7369230769230769,80,0.25,1,1,-0.8115214139797142,0.245,-0.8218605399296134,0.268
80,0.8623076923076922,80,0.25,1,1,-0.808846132331838,0.235,-0.8198888690813845,0.242
80,0.9876923076923075,80,0.25,1,1,-0.8087245949058003,0.205,-0.8194049568747069,0.23
80,1.113076923076923,80,0.25,1,1,-0.8091517925057832,0.19,-0.8196242798018044,0.2
80,1.2384615384615385,80,0.25,1,1,-0.8094107318325545,0.18,-0.8197980156091337,0.18
80,1.363846153846154,80,0.25,1,1,-0.8096761782657435,0.155,-0.819808958980719,0.154
80,1.4892307692307691,80,0.25,1,1,-0.809873467746574,0.13,-0.8198466278392561,0.146
80,1.6146153846153846,80,0.25,1,1,-0.8100225648461739,0.115,-0.8198969454379837,0.134
80,1.74,80,0.25,1,1,-0.8101392047612376,0.095,-0.8199498338465828,0.126
80,1.8653846153846152,80,0.25,1,1,-0.8102332078460407,0.085,-0.8200018950347958,0.116
80,1.9907692307692306,80,0.25,1,1,-0.8103106642652879,0.085,-0.8200508616706346,0.108
80,2.116153846153846,80,0.25,1,1,-0.8103754289223168,0.085,-0.820096840004361,0.102
80,2.241538461538461,80,0.25,1,1,-0.8104302078454481,0.075,-0.8201396503460201,0.092
80,2.3669230769230767,80,0.25,1,1,-0.8104776141480714,0.075,-0.820179321100911,0.086
80,2.492307692307692,80,0.25,1,1,-0.8105188344844824,0.07,-0.8202152597701826,0.08
80,2.6176923076923075,80,0.25,1,1,-0.8105545148455272,0.07,-0.8202477033536184,0.07
80,2.7430769230769227,80,0.25,1,1,-0.8105868322156944,0.06,-0.8202785080027573,0.062
80,2.868461538461538,80,0.25,1,1,-0.8106160849854679,0.05,-0.8203072872316789,0.05
80,2.9938461538461536,80,0.25,1,1,-0.8106421548804736,0.04,-0.8203338767365974,0.042
80,3.119230769230769,80,0.25,1,1,-0.8106654554806877,0.03,-0.820358514917304,0.036
80,3.244615384615384,80,0.25,1,1,-0.8106862526745409,0.03,-0.8203806563661329,0.024
80,3.3699999999999997,80,0.25,1,1,-0.810706086704696,0.03,-0.8204018272314151,0.02
80,3.495384615384615,80,0.25,1,1,-0.8107239270112224,0.025,-0.8204215670945514,0.016
80,3.62076923076923,80,0.25,1,1,-0.8107399915076055,0.015,-0.8204401212707562,0.012
80,3.7461538461538457,80,0.25,1,1,-0.8107550112909686,0.015,-0.820457259885195,0.012
80,3.871538461538461,80,0.25,1,1,-0.810769052208071,0.015,-0.8204735013317516,0.01
80,3.9969230769230766,80,0.25,1,1,-0.8103557925383721,0.01,-0.8204282343050165,0.008
80,4.122307692307692,80,0.25,1,1,-0.8098781596642288,0.005,-0.8204177659487878,0.006
80,4.247692307692308,80,0.25,1,1,-0.8085517515128666,0.005,-0.8203366600371301,0.006
80,4.373076923076923,80,0.25,1,1,-0.8081322463075442,0.005,-0.820094488011097,0.004
80,4.498461538461538,80,0.25,1,1,-0.807483385368944,0.005,-0.8192272147899352,0.004
80,4.623846153846154,80,0.25,1,1,-0.8057220028441735,0.005,-0.8175930849919418,0.004
80,4.749230769230769,80,0.25,1,1,-0.8034933357961401,0.0,-0.8156296044387702,0.002
80,4.874615384615384,80,0.25,1,1,-0.8013540567165469,0.0,-0.8141060616348582,0.002
80,5.0,80,0.25,1,1,-0.7992912245991566,0.0,-0.8126845474293837,0.002
