seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.25,1,1,-0.6768671381954908,0.59,-0.7552555757121513,0.54
50,0.0001438449888287663,50,0.25,1,1,-0.6768671390948535,0.59,-0.755255576608418,0.54
50,0.00020691380811147902,50,0.25,1,1,-0.676867138048688,0.59,-0.7552555754369125,0.54
50,0.00029763514416313193,50,0.25,1,1,-0.676867138620397,0.59,-0.7552555751328204,0.54
50,0.00042813323987193956,50,0.25,1,1,-0.6768671391640675,0.59,-0.7552555738756624,0.54
50,0.0006158482110660267,50,0.25,1,1,-0.67686713832183,0.59,-0.7552555740744085,0.54
50,0.0008858667904100822,50,0.25,1,1,-0.6768671382920937,0.59,-0.7552555744357982,0.54
50,0.0012742749857031334,50,0.25,1,1,-0.6768671383261743,0.59,-0.7552555754475345,0.54
50,0.0018329807108324356,50,0.25,1,1,-0.6768671385212189,0.59,-0.75525557598961,0.54
50,0.0026366508987303583,50,0.25,1,1,-0.6767986606242077,0.59,-0.7546655276154167,0.54
50,0.00379269019073225,50,0.25,1,1,-0.6770561222520114,0.6,-0.7521605253004988,0.54
50,0.005455594781168515,50,0.25,1,1,-0.6777449156940767,0.6,-0.7505697872434953,0.54
50,0.007847599703514606,50,0.25,1,1,-0.6784779080524789,0.605,-0.7500587647253137,0.542
50,0.011288378916846883,50,0.25,1,1,-0.6805762044635402,0.615,-0.7547628390170248,0.546
50,0.01623776739188721,50,0.25,1,1,-0.6812654678265462,0.6,-0.7550178683476062,0.556
50,0.023357214690901212,50,0.25,1,1,-0.6813112749698911,0.585,-0.7518843605160279,0.564
50,0.03359818286283781,50,0.25,1,1,-0.6752090188919785,0.605,-0.7480249568807292,0.564
50,0.04832930238571752,50,0.25,1,1,-0.6743437142809857,0.595,-0.7478574773412926,0.556
50,0.06951927961775606,50,0.25,1,1,-0.6751302942462583,0.575,-0.746106116006475,0.548
50,0.1,50,0.25,1,1,-0.6781233600327395,0.57,-0.7483633270933576,0.538
50,0.11,50,0.25,1,1,-0.682197515353971,0.575,-0.7527540868969077,0.534
50,0.23538461538461536,50,0.25,1,1,-0.7271566854944739,0.47,-0.7832945718493222,0.472
50,0.36076923076923073,50,0.25,1,1,-0.7452930307348531,0.44,-0.7951843157453805,0.41
50,0.4861538461538461,50,0.25,1,1,-0.7641344956330068,0.4,-0.8051406985190276,0.358
50,0.6115384615384615,50,0.25,1,1,-0.7780816509300686,0.37,-0.812747839486719,0.28
50,0.7369230769230769,50,0.25,1,1,-0.7895646369634156,0.3,-0.8184801145363717,0.24
50,0.8623076923076922,50,0.25,1,1,-0.7970891884221376,0.245,-0.8222712307670089,0.194
50,0.9876923076923075,50,0.25,1,1,-0.8023799316566249,0.19,-0.8249416083007995,0.16
50,1.113076923076923,50,0.25,1,1,-0.8063255691113531,0.165,-0.8269351635508702,0.138
50,1.2384615384615385,50,0.25,1,1,-0.8093925390832024,0.135,-0.8284859752205322,0.108
50,1.363846153846154,50,0.25,1,1,-0.8118502421546847,0.125,-0.8297295841175164,0.096
50,1.4892307692307691,50,0.25,1,1,-0.8138666671392607,0.105,-0.8307499291813636,0.088
50,1.6146153846153846,50,0.25,1,1,-0.8155530985437651,0.08,-0.8316038733421439,0.066
50,1.74,50,0.25,1,1,-0.8168746334899935,0.065,-0.8323458381554228,0.058
50,1.8653846153846152,50,0.25,1,1,-0.8179076504454724,0.055,-0.8330023015227,0.054
50,1.9907692307692306,50,0.25,1,1,-0.8188103920924594,0.05,-0.8335723417427457,0.05
50,2.116153846153846,50,0.25,1,1,-0.8196061204685197,0.05,-0.8340723298596697,0.046
50,2.241538461538461,50,0.25,1,1,-0.8203187232359715,0.035,-0.8345165066664183,0.042
50,2.3669230769230767,50,0.25,1,1,-0.8210727639680987,0.035,-0.8349464570153448,0.034
50,2.492307692307692,50,0.25,1,1,-0.8217375500041423,0.03,-0.835325227957282,0.028
50,2.6176923076923075,50,0.25,1,1,-0.8222179716476253,0.025,-0.835639760091138,0.028
50,2.7430769230769227,50,0.25,1,1,-0.8225265889590233,0.025,-0.8358001597607017,0.024
50,2.868461538461538,50,0.25,1,1,-0.8226109567844765,0.025,-0.8356227037235389,0.016
50,2.9938461538461536,50,0.25,1,1,-0.8224324520312798,0.02,-0.835187253545695,0.016
50,3.119230769230769,50,0.25,1,1,-0.8222654959503265,0.015,-0.8347769098821909,0.012
50,3.244615384615384,50,0.25,1,1,-0.8221254195355309,0.01,-0.8343582228981103,0.012
50,3.3699999999999997,50,0.25,1,1,-0.8219942091632881,0.01,-0.8339721072394857,0.01
50,3.495384615384615,50,0.25,1,1,-0.8218314297652813,0.01,-0.833606625923803,0.006
50,3.62076923076923,50,0.25,1,1,-0.8215271513452623,0.01,-0.8334531789416824,0.006
50,3.7461538461538457,50,0.25,1,1,-0.8210246855792043,0.01,-0.8334959134674031,0.004
50,3.871538461538461,50,0.25,1,1,-0.8206251087221849,0.01,-0.8334716750088152,0.004
50,3.9969230769230766,50,0.25,1,1,-0.8203777068796317,0.01,-0.8329044364038265,0.002
50,4.122307692307692,50,0.25,1,1,-0.8193468241501813,0.01,-0.831303432732878,0.002
50,4.247692307692308,50,0.25,1,1,-0.8176304354583541,0.01,-0.8293043661306565,0.002
50,4.373076923076923,50,0.25,1,1,-0.8167111570279119,0.005,-0.8270320380174564,0.002
50,4.498461538461538,50,0.25,1,1,-0.814792618402869,0.0,-0.8248310921489661,0.0
50,4.623846153846154,50,0.25,1,1,-0.8123762797491761,0.0,-0.8221128213281081,0.0
50,4.749230769230769,50,0.25,1,1,-0.8100810214646027,0.0,-0.8194502939086418,0.0
50,4.874615384615384,50,0.25,1,1,-0.8081873813665635,0.0,-0.8171275064419479,0.0
50,5.0,50,0.25,1,1,-0.8065327626681704,0.0,-0.8149800257678549,0.0
