seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.25,1,1,-0.857429472560669,0.48,-0.8737788692591342,0.484
60,0.0001438449888287663,60,0.25,1,1,-0.8574294722614957,0.48,-0.8737788691701694,0.484
60,0.00020691380811147902,60,0.25,1,1,-0.8574294722405367,0.48,-0.8737788690610788,0.484
60,0.00029763514416313193,60,0.25,1,1,-0.8574294722098736,0.48,-0.873778868995969,0.484
60,0.00042813323987193956,60,0.25,1,1,-0.8574294727102741,0.48,-0.8737788692246334,0.484
60,0.0006158482110660267,60,0.25,1,1,-0.8574294724815246,0.48,-0.8737788692807376,0.484
60,0.0008858667904100822,60,0.25,1,1,-0.8574294724969823,0.48,-0.8737788691257494,0.484
60,0.0012742749857031334,60,0.25,1,1,-0.8574294731433848,0.48,-0.873778869596075,0.484
60,0.0018329807108324356,60,0.25,1,1,-0.8574294734509196,0.48,-0.8737788697864339,0.484
60,0.0026366508987303583,60,0.25,1,1,-0.8574294723105043,0.48,-0.8737788689919431,0.482
60,0.00379269019073225,60,0.25,1,1,-0.8574294865135929,0.475,-0.8737788805109669,0.482
60,0.005455594781168515,60,0.25,1,1,-0.8603568758690446,0.475,-0.8761626960520988,0.484
60,0.007847599703514606,60,0.25,1,1,-0.8620637428752949,0.47,-0.8775526224637692,0.48
60,0.011288378916846883,60,0.25,1,1,-0.8630903605203588,0.47,-0.8783886119564727,0.482
60,0.01623776739188721,60,0.25,1,1,-0.8637601262416886,0.47,-0.8789340118879932,0.48
60,0.023357214690901212,60,0.25,1,1,-0.8642115555617687,0.47,-0.8793016175577907,0.478
60,0.03359818286283781,60,0.25,1,1,-0.8645210810399563,0.46,-0.8795536682843159,0.476
60,0.04832930238571752,60,0.25,1,1,-0.8647348006130368,0.445,-0.8797277033988165,0.47
60,0.06951927961775606,60,0.25,1,1,-0.8648829135694507,0.445,-0.8798483142023302,0.468
60,0.1,60,0.25,1,1,-0.8573976538796074,0.435,-0.881517450367856,0.45
60,0.11,60,0.25,1,1,-0.8543995620414716,0.43,-0.8820003439979129,0.45
60,0.23538461538461536,60,0.25,1,1,-0.8464987129645573,0.38,-0.8691846128514655,0.408
60,0.36076923076923073,60,0.25,1,1,-0.842880616816991,0.34,-0.8599582233826477,0.346
60,0.4861538461538461,60,0.25,1,1,-0.8404786463823245,0.285,-0.8529153305475212,0.308
60,0.6115384615384615,60,0.25,1,1,-0.8367688415502866,0.25,-0.8486695346414104,0.284
60,0.7369230769230769,60,0.25,1,1,-0.8326463825515763,0.195,-0.8465124949556733,0.232
60,0.8623076923076922,60,0.25,1,1,-0.8302827620626999,0.19,-0.8452031042899538,0.21
60,0.9876923076923075,60,0.25,1,1,-0.8285810891398071,0.18,-0.8442390632358729,0.176
60,1.113076923076923,60,0.25,1,1,-0.8276297880331991,0.135,-0.8432950265754654,0.156
60,1.2384615384615385,60,0.25,1,1,-0.8268886075066527,0.12,-0.8425664554461288,0.138
60,1.363846153846154,60,0.25,1,1,-0.8262839943847347,0.11,-0.8419916136474279,0.108
60,1.4892307692307691,60,0.25,1,1,-0.8257824443228869,0.095,-0.8415247287128875,0.096
60,1.6146153846153846,60,0.25,1,1,-0.8253595444377975,0.09,-0.841137290615095,0.086
60,1.74,60,0.25,1,1,-0.8249988458568516,0.085,-0.8408099654183443,0.074
60,1.8653846153846152,60,0.25,1,1,-0.8246870571086401,0.07,-0.8405297803260774,0.07
60,1.9907692307692306,60,0.25,1,1,-0.8244147893107799,0.07,-0.8402865690788985,0.066
60,2.116153846153846,60,0.25,1,1,-0.8241664204505463,0.06,-0.8401235995870419,0.062
60,2.241538461538461,60,0.25,1,1,-0.8239408919942214,0.05,-0.839993066637011,0.058
60,2.3669230769230767,60,0.25,1,1,-0.8237510778142679,0.045,-0.8398788918165597,0.052
60,2.492307692307692,60,0.25,1,1,-0.8236306783283662,0.045,-0.8397922858812099,0.05
60,2.6176923076923075,60,0.25,1,1,-0.8235503999291245,0.04,-0.8396202940922761,0.048
