seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
30,0.5,30,0.15,0.25,1,-0.8892787618632836,0.6725,-0.894468952330601,0.677,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,0.5423728813559322,30,0.15,0.25,1,-0.8880341418700064,0.675,-0.8918283993593207,0.657,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,0.5847457627118644,30,0.15,0.25,1,-0.8871024974661088,0.655,-0.8900437661189816,0.634,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,0.6271186440677966,30,0.15,0.25,1,-0.8864872458613513,0.625,-0.8889775373676092,0.601,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,0.6694915254237288,30,0.15,0.25,1,-0.8857913439820381,0.5925,-0.8873914981568942,0.568,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,0.711864406779661,30,0.15,0.25,1,-0.8852426646460053,0.5475,-0.8862924808728564,0.542,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,0.7542372881355932,30,0.15,0.25,1,-0.8848538385003712,0.525,-0.8857781191515488,0.507,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,0.7966101694915254,30,0.15,0.25,1,-0.8845451020359516,0.4875,-0.8854411973567414,0.471,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,0.8389830508474576,30,0.15,0.25,1,-0.8842871977028451,0.4125,-0.8851826874195388,0.401,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,0.8813559322033898,30,0.15,0.25,1,-0.88402935549979,0.2875,-0.8849251399406896,0.284,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,0.923728813559322,30,0.15,0.25,1,-0.8837477050370337,0.1825,-0.8846299419324687,0.184,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,0.9661016949152542,30,0.15,0.25,1,-0.8835013476769453,0.14,-0.8843790773496512,0.126,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.0084745762711864,30,0.15,0.25,1,-0.883270977090305,0.0975,-0.8841550016372532,0.092,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.0508474576271185,30,0.15,0.25,1,-0.8830256289238828,0.07,-0.8839184656753643,0.075,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.0932203389830508,30,0.15,0.25,1,-0.8828045259743169,0.055,-0.8837067569691208,0.049,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.1355932203389831,30,0.15,0.25,1,-0.8825928134307478,0.045,-0.883496340522285,0.036,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.1779661016949152,30,0.15,0.25,1,-0.8823960707847601,0.0375,-0.8833015965906503,0.024,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.2203389830508473,30,0.15,0.25,1,-0.8821972720101854,0.0275,-0.8831089241894743,0.022,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.2627118644067796,30,0.15,0.25,1,-0.8818876958232045,0.0225,-0.8828352059760697,0.02,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.305084745762712,30,0.15,0.25,1,-0.8816163228070215,0.02,-0.8825948856926547,0.02,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.347457627118644,30,0.15,0.25,1,-0.8813752469920085,0.0175,-0.8823812332566413,0.016,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.3898305084745761,30,0.15,0.25,1,-0.881154105841602,0.0125,-0.8821601233057615,0.016,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.4322033898305084,30,0.15,0.25,1,-0.8809440322558265,0.01,-0.8819495719897832,0.01,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.4745762711864407,30,0.15,0.25,1,-0.8807427323618149,0.01,-0.8817509227615994,0.008,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.5169491525423728,30,0.15,0.25,1,-0.8805439857251238,0.01,-0.8815584302740235,0.007,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.559322033898305,30,0.15,0.25,1,-0.8803266977220667,0.01,-0.8813484245360294,0.005,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.6016949152542372,30,0.15,0.25,1,-0.8801085561692523,0.01,-0.8811224442216165,0.004,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.6440677966101696,30,0.15,0.25,1,-0.8798804773582074,0.01,-0.8808917025364763,0.004,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.6864406779661016,30,0.15,0.25,1,-0.8796385552458739,0.01,-0.8806598707206474,0.004,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.7288135593220337,30,0.15,0.25,1,-0.8793631478862001,0.01,-0.8803945536852683,0.003,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.771186440677966,30,0.15,0.25,1,-0.8789709282586609,0.01,-0.8800463428626265,0.003,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.8135593220338984,30,0.15,0.25,1,-0.8785550789537147,0.01,-0.8796854505392253,0.003,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.8559322033898304,30,0.15,0.25,1,-0.8781642588212358,0.01,-0.879332783346539,0.003,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.8983050847457625,30,0.15,0.25,1,-0.8777992831716852,0.01,-0.878992875110203,0.003,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.9406779661016949,30,0.15,0.25,1,-0.8774578254183312,0.01,-0.878668278228849,0.003,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.9830508474576272,30,0.15,0.25,1,-0.8771249659429462,0.01,-0.878357078495919,0.003,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.0254237288135593,30,0.15,0.25,1,-0.8768106085395481,0.005,-0.8780627902732069,0.003,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.0677966101694913,30,0.15,0.25,1,-0.8765129168077498,0.005,-0.8777746980511169,0.003,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.110169491525424,30,0.15,0.25,1,-0.8762013847368014,0.005,-0.8774649618930862,0.003,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.152542372881356,30,0.15,0.25,1,-0.875866195544249,0.005,-0.8771278640545761,0.003,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.194915254237288,30,0.15,0.25,1,-0.8755382742322921,0.005,-0.8767898684698107,0.002,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.23728813559322,30,0.15,0.25,1,-0.8752084296430533,0.005,-0.8764542977702524,0.001,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.2796610169491522,30,0.15,0.25,1,-0.874885001606459,0.005,-0.8761308349807829,0.001,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.3220338983050848,30,0.15,0.25,1,-0.8745765244882466,0.005,-0.8758211742950821,0.001,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.364406779661017,30,0.15,0.25,1,-0.8742743468251226,0.005,-0.8755192620472646,0.001,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.406779661016949,30,0.15,0.25,1,-0.873988627746551,0.005,-0.8752330285706855,0.001,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.4491525423728815,30,0.15,0.25,1,-0.8737195762745428,0.005,-0.8749629303024024,0.001,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.4915254237288136,30,0.15,0.25,1,-0.8734591145244153,0.005,-0.8747010564362698,0.001,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.5338983050847457,30,0.15,0.25,1,-0.8732076426176647,0.005,-0.8744478256367122,0.001,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.5762711864406778,30,0.15,0.25,1,-0.8729690006527445,0.0025,-0.8742071781310657,0.001,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.61864406779661,30,0.15,0.25,1,-0.8727391899404344,0.0025,-0.8739755762503391,0.001,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.6610169491525424,30,0.15,0.25,1,-0.8725110646935136,0.0025,-0.8737466345075231,0.001,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.7033898305084745,30,0.15,0.25,1,-0.8722889181130029,0.0025,-0.8735200816962918,0.001,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.7457627118644066,30,0.15,0.25,1,-0.8720709793614545,0.0025,-0.8732978172173643,0.001,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.788135593220339,30,0.15,0.25,1,-0.871854629064143,0.0,-0.8730764255355185,0.001,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.830508474576271,30,0.15,0.25,1,-0.871639369661441,0.0,-0.8728524159447161,0.001,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.8728813559322033,30,0.15,0.25,1,-0.8714284274251994,0.0,-0.8726369138449684,0.001,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.9152542372881354,30,0.15,0.25,1,-0.8712251019704241,0.0,-0.872429887005248,0.001,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.9576271186440675,30,0.15,0.25,1,-0.8710238875639936,0.0,-0.8722227384269786,0.001,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,3.0,30,0.15,0.25,1,-0.8708226259168567,0.0,-0.8720147647167223,0.001,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
