seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.1,8,1.5,0.15769477890243172,0.68,-0.006625458573357913,0.692,0.000404701,0.0,0.0,-1.090516695729248,-1.0999735880110637,-0.7746929457320492,-0.8290187660847596,0.5766963660597207,0.49211879913491224
40,0.00016378937069540646,40,0.1,8,1.5,0.15769478133506348,0.68,-0.006625458387387913,0.692,0.000404701,0.0,0.0,-1.0904575355532986,-1.0999147550736015,-0.7746929454933116,-0.829018766057159,0.5766963693493053,0.49211880119382106
40,0.00026826957952797245,40,0.1,8,1.5,0.15769477878104804,0.675,-0.006625458710821998,0.692,0.000404701,0.0,0.0,-1.0903606373075085,-1.0998183927224416,-0.7746929455952363,-0.8290187659965589,0.5766963690068674,0.492118801216102
40,0.00043939705607607906,40,0.1,8,1.5,0.15769477973680016,0.675,-0.0066254583403889305,0.692,0.000404701,0.0,0.0,-1.0902019281944038,-1.0996605613226422,-0.7746929453541731,-0.829018765812028,0.5766963674895382,0.4921188009233864
40,0.0007196856730011522,40,0.1,8,1.5,0.15769477775117305,0.675,-0.0066254588189778455,0.692,0.000404701,0.0,0.0,-1.0899419798357823,-1.099402050521037,-0.7746929456127529,-0.8290187655774752,0.5766963613751321,0.49211879765625766
40,0.0011787686347935866,40,0.1,8,1.5,0.15769477974585128,0.675,-0.006625458512872671,0.692,0.000404701,0.0,0.0,-1.0895162120546809,-1.0989786374918844,-0.7746929455664872,-0.829018765694805,0.5766963620556723,0.49211879793926244
40,0.0019306977288832496,40,0.1,8,1.5,0.1576947807248696,0.675,-0.006625458196736327,0.692,0.000404701,0.0,0.0,-1.0888188499477378,-1.0982851321422604,-0.7746929455234987,-0.8290187660269565,0.5766963702290059,0.49211880210696823
40,0.0031622776601683794,40,0.1,8,1.5,0.15769478101831433,0.675,-0.006625458788392816,0.69,0.000404701,0.0,0.0,-1.0876766443136918,-1.097149243448429,-0.7746929452447574,-0.8290187650671175,0.5766963594777897,0.4921187974441694
40,0.005179474679231213,40,0.1,8,1.5,0.15769478120850355,0.67,-0.006625458294598329,0.688,0.000404701,0.0,0.0,-1.0858058330706184,-1.095288778727126,-0.7746929454649017,-0.8290187662332915,0.5766963711224505,0.49211880253749213
40,0.008483428982440717,40,0.1,8,1.5,0.1576947779927122,0.66,-0.006625458290867522,0.684,0.000404701,0.0,0.0,-1.082741643252559,-1.0922415352954078,-0.774692945890295,-0.8290187661443864,0.576696367167428,0.4921188000200236
