seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.4,1.5,1,-0.891166905934012,0.95,-0.9710388768110239,0.948
80,0.0001438449888287663,80,0.4,1.5,1,-0.8886449260427911,0.95,-0.9665938450982092,0.952
80,0.00020691380811147902,80,0.4,1.5,1,-0.8874695914261033,0.95,-0.9645222982184416,0.952
80,0.00029763514416313193,80,0.4,1.5,1,-0.8869349608021078,0.95,-0.9635800027694835,0.952
80,0.00042813323987193956,80,0.4,1.5,1,-0.8866193868845584,0.95,-0.9630237984898302,0.952
80,0.0006158482110660267,80,0.4,1.5,1,-0.8864152927211157,0.95,-0.9626640790155458,0.952
80,0.0008858667904100822,80,0.4,1.5,1,-0.8862778390914126,0.96,-0.9624218148056152,0.952
80,0.0012742749857031334,80,0.4,1.5,1,-0.8861836996506244,0.96,-0.9622558922724423,0.952
80,0.0018329807108324356,80,0.4,1.5,1,-0.8861188249377233,0.96,-0.9621415496058757,0.952
80,0.0026366508987303583,80,0.4,1.5,1,-0.8860739141373327,0.96,-0.9620623934930754,0.948
80,0.00379269019073225,80,0.4,1.5,1,-0.8860426366717986,0.96,-0.9620072664932039,0.948
80,0.005455594781168515,80,0.4,1.5,1,-0.8860211539156435,0.96,-0.961969402783101,0.948
80,0.007847599703514606,80,0.4,1.5,1,-0.8860063269225688,0.96,-0.9619432699997644,0.948
80,0.011288378916846883,80,0.4,1.5,1,-0.8859955973263629,0.96,-0.9619243588590165,0.944
80,0.01623776739188721,80,0.4,1.5,1,-0.8859883117493799,0.96,-0.9619115177930088,0.944
80,0.023357214690901212,80,0.4,1.5,1,-0.885983249444663,0.96,-0.9619025954311562,0.94
80,0.03359818286283781,80,0.4,1.5,1,-0.8859797814113116,0.96,-0.9618964832113408,0.924
80,0.04832930238571752,80,0.4,1.5,1,-0.8859773215348639,0.94,-0.9618921468224664,0.92
80,0.06951927961775606,80,0.4,1.5,1,-0.883901367677815,0.95,-0.9583882632327543,0.928
80,0.1,80,0.4,1.5,1,-0.8676222891336535,0.93,-0.9596318572647312,0.928
80,0.11,80,0.4,1.5,1,-0.8667320080183271,0.93,-0.9595171685950514,0.924
80,0.23538461538461536,80,0.4,1.5,1,-0.8667225284747526,0.92,-0.952006202626073,0.884
80,0.36076923076923073,80,0.4,1.5,1,-0.8666157869609399,0.91,-0.9469216124851112,0.856
80,0.4861538461538461,80,0.4,1.5,1,-0.8617671615669457,0.84,-0.9377325363644211,0.816
80,0.6115384615384615,80,0.4,1.5,1,-0.8641867224750814,0.76,-0.9217479838704861,0.784
80,0.7369230769230769,80,0.4,1.5,1,-0.8660341868245814,0.71,-0.9146619308364623,0.732
80,0.8623076923076922,80,0.4,1.5,1,-0.8671131487876056,0.66,-0.9113649252310958,0.652
80,0.9876923076923075,80,0.4,1.5,1,-0.8673986888831062,0.59,-0.9087770301273154,0.564
80,1.113076923076923,80,0.4,1.5,1,-0.8680410159233479,0.57,-0.9069488570673165,0.468
80,1.2384615384615385,80,0.4,1.5,1,-0.8709382951740581,0.48,-0.904684651883553,0.428
80,1.363846153846154,80,0.4,1.5,1,-0.8709939431696369,0.41,-0.9000365620861199,0.384
80,1.4892307692307691,80,0.4,1.5,1,-0.8711747393488222,0.36,-0.8952679878556603,0.344
80,1.6146153846153846,80,0.4,1.5,1,-0.8715609362962244,0.31,-0.891270417177505,0.308
80,1.74,80,0.4,1.5,1,-0.8755873219026371,0.24,-0.8963180159171799,0.268
80,1.8653846153846152,80,0.4,1.5,1,-0.881899193443985,0.19,-0.9064769059657825,0.244
