seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.15,1.5,1.5,-0.05672494590726928,0.31,-0.12823783149607293,0.304,0.000661791,0.0,0.0,-0.6711284034891185,-0.6688698237310787,-0.8713320665655319,-0.8760230435785081,0.44386340802805957,0.4093910975195542
20,0.00016378937069540646,20,0.15,1.5,1.5,-0.05672494723227824,0.31,-0.12823783036150577,0.304,0.000661791,0.0,0.0,-0.6710850782234101,-0.6688247079123032,-0.8713320666726506,-0.876023043365986,0.4438634088156411,0.40939110022075953
20,0.00026826957952797245,20,0.15,1.5,1.5,-0.05672495025781937,0.31,-0.12823783075607786,0.304,0.000661791,0.0,0.0,-0.671014116062804,-0.6687508127995095,-0.8713320666777241,-0.8760230436730693,0.44386340731337376,0.40939109745337754
20,0.00043939705607607906,20,0.15,1.5,1.5,-0.05672494564465825,0.31,-0.12823783033575878,0.304,0.000661791,0.0,0.0,-0.6708978875263597,-0.6686297806903372,-0.8713320664059034,-0.8760230434503531,0.4438634100967058,0.40939110101938647
20,0.0007196856730011522,20,0.15,1.5,1.5,-0.05672495032829878,0.31,-0.1282378308112907,0.304,0.000661791,0.0,0.0,-0.6707075172205542,-0.6684315423785552,-0.8713320664557055,-0.8760230431693474,0.44386340725909174,0.40939109722724354
20,0.0011787686347935866,20,0.15,1.5,1.5,-0.05672494576960003,0.31,-0.12823783061852206,0.304,0.000661791,0.0,0.0,-0.6703957117953054,-0.6681068500770423,-0.8713320664203741,-0.8760230433424967,0.44386340915680644,0.40939109892840575
20,0.0019306977288832496,20,0.15,1.5,1.5,-0.05672494965425349,0.31,-0.12823783065120214,0.304,0.000661791,0.0,0.0,-0.6698850074357873,-0.6675750383508908,-0.8713320667156057,-0.8760230434400699,0.44386340980959144,0.409391100408025
20,0.0031622776601683794,20,0.15,1.5,1.5,-0.05672494693539326,0.31,-0.1282378308833106,0.304,0.000661791,0.0,0.0,-0.6690485271534555,-0.6667039864724993,-0.8713320665904749,-0.8760230428645809,0.4438634096076825,0.4093910979531875
20,0.005179474679231213,20,0.15,1.5,1.5,-0.05672494654468174,0.31,-0.12823783048587928,0.304,0.000661791,0.0,0.0,-0.667678463719329,-0.665277298899397,-0.8713347214547262,-0.8759877537523025,0.44386341025471543,0.40925057668713943
20,0.008483428982440717,20,0.15,1.5,1.5,-0.05672494592210477,0.295,-0.13510506645855064,0.3,0.000661791,0.0,0.0,-0.6654579152484489,-0.6629687000116332,-0.8714728422657596,-0.8741517925973317,0.44386340948940367,0.40718705140460987
20,0.013894954943731374,20,0.15,1.5,1.5,-0.05672494568975389,0.285,-0.1351050676471801,0.294,0.000661791,0.0,0.0,-0.6618400339379074,-0.6592104297950366,-0.871509990997422,-0.8736579934353512,0.4438634103508687,0.4071870501683342
20,0.022758459260747887,20,0.15,1.5,1.5,-0.05672494546526872,0.275,-0.13510506603878744,0.29,0.000661791,0.0,0.0,-0.6559215218973933,-0.6530634140557415,-0.8715285869088654,-0.873410806319075,0.443863409212367,0.4071870473271845
20,0.03727593720314938,20,0.15,1.5,1.5,-0.09341695444819607,0.275,-0.22628128383561694,0.27,0.000661791,0.0,0.0,-0.6463680579613676,-0.6431306814566913,-0.8712219383213968,-0.8828009314294338,0.42219910493587337,0.291518626574419
20,0.061054022965853265,20,0.15,1.5,1.5,-0.09341695573781977,0.265,-0.22628128116101123,0.248,0.000661791,0.0,0.0,-0.6320153844135388,-0.6283087037456537,-0.8731947968532776,-0.8882138304514094,0.422199102482964,0.29306954000465923
20,0.1,20,0.15,1.5,1.5,-0.3129626178716402,0.2,-0.4041214733552502,0.196,0.000661791,0.0,0.0,-0.6103755473832636,-0.6060142977403346,-0.881727229851264,-0.8963230611647544,0.14519339569229267,-0.03835656799275646
20,0.11,20,0.15,1.5,1.5,-0.3390579903049954,0.18,-0.41232215481297185,0.184,0.000661791,0.0,0.0,-0.6056911765318798,-0.6012039312202967,-0.8841541616242037,-0.8983033053338315,0.1278489929313699,-0.06687723156766343
20,0.1568421052631579,20,0.15,1.5,1.5,-0.47728349638523626,0.15,-0.49462168554298386,0.126,0.000661791,0.0,0.0,-0.5859949349708584,-0.5808095614887518,-0.8980239111379847,-0.904111157952249,-0.1606864049778085,-0.24020006155852122
20,0.2036842105263158,20,0.15,1.5,1.5,-0.6023959854089999,0.095,-0.5805977010790531,0.098,0.000661791,0.0,0.0,-0.5705102692140624,-0.5646028068857515,-0.9008887247948683,-0.9024328509323514,-0.3382020674369146,-0.3325691049955146
