seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.15,1.5,1.5,-0.2065101912454629,0.225,-0.23437654479277223,0.258,0.000790542,0.0,0.0,-0.683387555863264,-0.6782563117018856,-0.9354508486986518,-0.9389558471295122,0.15374414872866077,0.3605830885932209
0,0.00016378937069540646,0,0.15,1.5,1.5,-0.2065101892157779,0.225,-0.2343765436750505,0.258,0.000790542,0.0,0.0,-0.6833502588797399,-0.6782176260934116,-0.9354508485549522,-0.9389558470295972,0.15374414816659443,0.36058308694211405
0,0.00026826957952797245,0,0.15,1.5,1.5,-0.20651018920577877,0.225,-0.23437654430940727,0.258,0.000790542,0.0,0.0,-0.6832891702669375,-0.6781542630923,-0.9354508488163037,-0.9389558473052361,0.15374415008784376,0.3605830893403806
0,0.00043939705607607906,0,0.15,1.5,1.5,-0.20651019013654703,0.225,-0.23437654383368947,0.258,0.000790542,0.0,0.0,-0.6831891131143972,-0.6780504806452823,-0.9354508485962711,-0.9389558472062747,0.15374414949530127,0.3605830872032626
0,0.0007196856730011522,0,0.15,1.5,1.5,-0.206510189249027,0.225,-0.23437654492972115,0.258,0.000790542,0.0,0.0,-0.6830252301204754,-0.6778804960247026,-0.935450848566922,-0.938955847105263,0.15374414937168096,0.3605830886697388
0,0.0011787686347935866,0,0.15,1.5,1.5,-0.20651019121427175,0.225,-0.2343765452161709,0.258,0.000790542,0.0,0.0,-0.682756807928121,-0.6776020799274476,-0.9354508486908485,-0.9389558471138516,0.1537441483810759,0.36058308794643207
0,0.0019306977288832496,0,0.15,1.5,1.5,-0.20651019075039015,0.225,-0.23437654422152088,0.258,0.000790542,0.0,0.0,-0.6823171606244212,-0.6771460638448421,-0.9354508487280602,-0.9389558470685933,0.15374414839314302,0.36058308784248205
0,0.0031622776601683794,0,0.15,1.5,1.5,-0.20651018939993063,0.225,-0.2343765440249521,0.258,0.000790542,0.0,0.0,-0.6815970655334866,-0.676399158347893,-0.9354508484485468,-0.9389558471700897,0.15374414674859377,0.3605830898568601
0,0.005179474679231213,0,0.15,1.5,1.5,-0.20651019297652354,0.22,-0.23437654373932792,0.258,0.000790542,0.0,0.0,-0.6804176255011758,-0.6751758055856433,-0.9354508485302208,-0.9389558472265106,0.15374414720292248,0.3605830864160005
0,0.008483428982440717,0,0.15,1.5,1.5,-0.20651019044315536,0.22,-0.23437654432496566,0.258,0.000790542,0.0,0.0,-0.6784858284719266,-0.6731720844190627,-0.9354508486598181,-0.9389558472201391,0.153744149585555,0.3605830887487203
