seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.15,1.5,1.5,-0.1024872081629298,0.26,-0.18800215287793395,0.284,0.000682081,0.0,0.0,-0.6898712321043972,-0.6996306600470544,-0.9240989753646305,-0.9581468773717181,0.35690478324629543,0.27142881699502386
40,0.00016378937069540646,40,0.15,1.5,1.5,-0.10248720646530805,0.26,-0.1880021550005019,0.284,0.000682081,0.0,0.0,-0.6898324501990419,-0.6995905503239752,-0.9240989752679747,-0.9581468774460337,0.3569047845427582,0.27142881683953635
40,0.00026826957952797245,40,0.15,1.5,1.5,-0.10248720617625204,0.26,-0.18800215589700367,0.284,0.000682081,0.0,0.0,-0.6897689291717869,-0.6995248544621482,-0.9240989752410197,-0.9581468774163285,0.3569047845924544,0.2714288172142669
40,0.00043939705607607906,40,0.15,1.5,1.5,-0.10248720649802986,0.26,-0.18800215301208675,0.284,0.000682081,0.0,0.0,-0.689664888619778,-0.6994172517538156,-0.9240989754221917,-0.9581468772266603,0.3569047819580827,0.27142881460836776
40,0.0007196856730011522,40,0.15,1.5,1.5,-0.10248721041933051,0.26,-0.1880021537949899,0.284,0.000682081,0.0,0.0,-0.6894944811798152,-0.699241010037666,-0.9240989754023329,-0.9581468769999429,0.3569047810343394,0.2714288123829917
40,0.0011787686347935866,40,0.15,1.5,1.5,-0.10248720879025659,0.26,-0.1880021531919885,0.284,0.000682081,0.0,0.0,-0.6892153719747847,-0.6989523447581082,-0.9240989753360036,-0.9581468768031527,0.35690478006353493,0.2714288114885026
40,0.0019306977288832496,40,0.15,1.5,1.5,-0.10248720801029879,0.26,-0.1880021528434046,0.284,0.000682081,0.0,0.0,-0.6887582209837003,-0.6984795419901855,-0.9240989752393464,-0.9581468774331399,0.3569047854022434,0.27142881821945525
40,0.0031622776601683794,40,0.15,1.5,1.5,-0.10248720670029317,0.26,-0.1880021565054092,0.284,0.000682081,0.0,0.0,-0.6880094565450418,-0.6977051415098442,-0.9240989752270535,-0.958146877481407,0.35690478540968495,0.27142881834814214
40,0.005179474679231213,40,0.15,1.5,1.5,-0.10248720862391,0.255,-0.21228359802127442,0.284,0.000682081,0.0,0.0,-0.686786315201048,-0.6964400110975105,-0.9252342986424003,-0.955040570576142,0.3265171195607634,0.24550906377364692
40,0.008483428982440717,40,0.15,1.5,1.5,-0.13427657538415846,0.25,-0.21378030562477296,0.284,0.000682081,0.0,0.0,-0.6848044521001739,-0.694389374454978,-0.9263274078711273,-0.952049763471373,0.31826818870567786,0.2249480353536679
40,0.013894954943731374,40,0.15,1.5,1.5,-0.13427657354416453,0.245,-0.2350535835861863,0.28,0.000682081,0.0,0.0,-0.6815691618045157,-0.6910414401934772,-0.926817443063398,-0.9507090008923376,0.318268187061199,0.2197777952033751
40,0.022758459260747887,40,0.15,1.5,1.5,-0.1342765739513888,0.24,-0.23505358213621882,0.276,0.000682081,0.0,0.0,-0.6762754920300771,-0.6855632718208604,-0.9270890251344562,-0.9499659369724409,0.31826818862812745,0.21860968240611536
40,0.03727593720314938,40,0.15,1.5,1.5,-0.13427657979477492,0.245,-0.23505358159414635,0.278,0.000682081,0.0,0.0,-0.6676250336767197,-0.6766140865580428,-0.9269154642858036,-0.9488896069502655,0.32032551405266674,0.2208740622566262
40,0.061054022965853265,40,0.15,1.5,1.5,-0.225001924020352,0.235,-0.32657039654251935,0.256,0.000682081,0.0,0.0,-0.6539259405188309,-0.6625162332481833,-0.9233594247936255,-0.9486539154527525,0.20495392671125365,-0.01011111142507014
40,0.1,40,0.15,1.5,1.5,-0.32407360385042494,0.185,-0.4457183117707262,0.208,0.000682081,0.0,0.0,-0.6370669408027562,-0.645547225571323,-0.9342073754095668,-0.9360214126789796,-0.1527193161687296,-0.20636865047623928
40,0.11,40,0.15,1.5,1.5,-0.33747292078090113,0.175,-0.4699796786643582,0.196,0.000682081,0.0,0.0,-0.6332872821659815,-0.641708242235047,-0.9349226737952292,-0.9345659362919961,-0.1722619044468449,-0.21295153870375702
40,0.1568421052631579,40,0.15,1.5,1.5,-0.4796494047166267,0.125,-0.5250801309705677,0.156,0.000682081,0.0,0.0,-0.6170707126826764,-0.6250105358505615,-0.93535262966956,-0.9286591511346362,-0.23721195589754948,-0.24724686168877671
40,0.2036842105263158,40,0.15,1.5,1.5,-0.5655880144638992,0.12,-0.5441077889739939,0.134,0.000682081,0.0,0.0,-0.6027273388307982,-0.6098761215670325,-0.9332997815832837,-0.9261271604521185,-0.31645949051785827,-0.30135296302945347
40,0.25052631578947365,40,0.15,1.5,1.5,-0.6154234585952387,0.1,-0.5931945731542227,0.108,0.000682081,0.0,0.0,-0.5899206329994904,-0.5962852502052961,-0.9312987436593935,-0.9236583750909263,-0.385206030975775,-0.33262745762315143
40,0.29736842105263156,40,0.15,1.5,1.5,-0.6239000947232191,0.085,-0.6344611239271692,0.086,0.000682081,0.0,0.0,-0.5782795908061326,-0.5839258904719099,-0.9297768081353202,-0.925097490138357,-0.4129331703434181,-0.38344540769865654
40,0.34421052631578947,40,0.15,1.5,1.5,-0.7000939698465348,0.06,-0.6733511950736515,0.058,0.000682081,0.0,0.0,-0.5679950393812618,-0.5732489305044107,-0.9280480725880359,-0.9205362306538954,-0.5307230334258318,-0.4992815782932462
40,0.3910526315789473,40,0.15,1.5,1.5,-0.7088416159163078,0.045,-0.7156490557812667,0.05,0.000682081,0.0,0.0,-0.5591369867699998,-0.5642751682036148,-0.923876129392421,-0.9209335673280071,-0.547715319521589,-0.5414693841880143
40,0.4378947368421052,40,0.15,1.5,1.5,-0.714795090170848,0.045,-0.7290411295032292,0.048,0.000682081,0.0,0.0,-0.5507045093406537,-0.5557631952895086,-0.9225362149967915,-0.92063879724845,-0.5529170237679778,-0.5515033442931724
40,0.48473684210526313,40,0.15,1.5,1.5,-0.7191003592021158,0.045,-0.7404550507816995,0.044,0.000682081,0.0,0.0,-0.5424631376767709,-0.547453988455299,-0.9217328923887527,-0.9202902248368975,-0.5570380833878091,-0.555893885946064
