seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.15,1.5,1.5,-0.4118214878481248,0.2,-0.16375125427473683,0.278,0.000769,0.0,0.0,-0.6314436746988885,-0.6298793667928041,-0.9748150653650037,-0.8769075022612607,-0.16795847791911908,0.21069140236244502
30,0.00016378937069540646,30,0.15,1.5,1.5,-0.41182148792677825,0.2,-0.1637512545268288,0.278,0.000769,0.0,0.0,-0.6314082426937536,-0.6298446393442519,-0.9748150653690217,-0.8769075024965698,-0.16795847795436467,0.21069140132032316
30,0.00026826957952797245,30,0.15,1.5,1.5,-0.41182148802686347,0.2,-0.16375125483213543,0.278,0.000769,0.0,0.0,-0.6313502087460842,-0.6297877595614509,-0.9748150656716382,-0.876907502404588,-0.16795847731728714,0.210691403110766
30,0.00043939705607607906,30,0.15,1.5,1.5,-0.4118214878774469,0.2,-0.1637512543810959,0.278,0.000769,0.0,0.0,-0.6312551549323722,-0.6296945961470851,-0.9748150656798248,-0.8769075024284895,-0.1679584782420231,0.21069140242619258
30,0.0007196856730011522,30,0.15,1.5,1.5,-0.4118214877089994,0.2,-0.16375125387139688,0.278,0.000769,0.0,0.0,-0.6310994669461384,-0.6295420044272417,-0.9748150651733696,-0.8769075024991393,-0.16795847797790098,0.2106913997155598
30,0.0011787686347935866,30,0.15,1.5,1.5,-0.41182148774048366,0.2,-0.16375125396119977,0.278,0.000769,0.0,0.0,-0.6308444664856467,-0.6292920754280865,-0.9748150652029264,-0.8769075021976074,-0.1679584777733735,0.21069140350344856
30,0.0019306977288832496,30,0.15,1.5,1.5,-0.4118214887282612,0.2,-0.16375125695193887,0.278,0.000769,0.0,0.0,-0.630426803065319,-0.6288827185239573,-0.9748150650855698,-0.8769075024369803,-0.1679584788056211,0.21069140010706988
30,0.0031622776601683794,30,0.15,1.5,1.5,-0.411821488589426,0.2,-0.16375125654052325,0.278,0.000769,0.0,0.0,-0.629742714996691,-0.6282122356251445,-0.9748150653388198,-0.876907502437298,-0.1679584780489263,0.21069140265472905
30,0.005179474679231213,30,0.15,1.5,1.5,-0.4118214893763999,0.2,-0.1637512589245043,0.278,0.000769,0.0,0.0,-0.6286222513173807,-0.6271140555213602,-0.9748150654507819,-0.8769075023399523,-0.1679584780174265,0.21069140192003621
30,0.008483428982440717,30,0.15,1.5,1.5,-0.41182148969471327,0.2,-0.1637512598968574,0.276,0.000769,0.0,0.0,-0.6267870506638609,-0.6253153531779396,-0.9748150649171703,-0.8769075021739834,-0.1679584782002229,0.2106914020190957
30,0.013894954943731374,30,0.15,1.5,1.5,-0.4118214887013573,0.195,-0.18982446239381714,0.262,0.000769,0.0,0.0,-0.6238041097419388,-0.6223941574591594,-0.9673168734201986,-0.8758738546900329,-0.16795847801630737,0.20848144815895
30,0.022758459260747887,30,0.15,1.5,1.5,-0.41182148888489784,0.175,-0.18982446058187732,0.256,0.000769,0.0,0.0,-0.6190237612768211,-0.6177273531025482,-0.9619902531008984,-0.8769331725973197,-0.1679584778327069,0.17952232480805574
30,0.03727593720314938,30,0.15,1.5,1.5,-0.4118214878366156,0.18,-0.1898244595108199,0.25,0.000769,0.0,0.0,-0.6113698060640153,-0.6102727536761405,-0.9576516148556539,-0.8776890495715434,-0.16795847794763116,0.16135625624314046
30,0.061054022965853265,30,0.15,1.5,1.5,-0.3979495705123766,0.18,-0.21077281423915256,0.25,0.000769,0.0,0.0,-0.5991869187407011,-0.5984541608586074,-0.9533245865216822,-0.8786598396882882,-0.1618743905611503,0.13484089492837284
30,0.1,30,0.15,1.5,1.5,-0.45775187682303153,0.145,-0.272258432846802,0.228,0.000769,0.0,0.0,-0.5796057724685459,-0.5794620760347475,-0.9615631998891588,-0.8832086334230688,-0.19184514972662628,0.058641122102988746
30,0.11,30,0.15,1.5,1.5,-0.5198631406624948,0.13,-0.3192865552442372,0.198,0.000769,0.0,0.0,-0.5752477273372715,-0.5751631736442328,-0.96038665276443,-0.8825188280352946,-0.21155366889333327,0.05165353730761812
30,0.1568421052631579,30,0.15,1.5,1.5,-0.6167430386617108,0.085,-0.38860659371972706,0.17,0.000769,0.0,0.0,-0.5568552535926401,-0.557075872755121,-0.9622557075102267,-0.8787272067268204,-0.28065058467549603,0.009066507519694412
30,0.2036842105263158,30,0.15,1.5,1.5,-0.6540230914648495,0.075,-0.4604463360871846,0.146,0.000769,0.0,0.0,-0.5418306385598157,-0.542179342799234,-0.9447245885477517,-0.8752192992875125,-0.3462442472528857,-0.1312684735237023
30,0.25052631578947365,30,0.15,1.5,1.5,-0.653899139905463,0.07,-0.4894073703812664,0.122,0.000769,0.0,0.0,-0.5300976238220279,-0.5304927830513038,-0.9351111435803816,-0.8752835216468816,-0.37156592076367295,-0.19806752256670765
30,0.29736842105263156,30,0.15,1.5,1.5,-0.6552870896861251,0.06,-0.528553380686017,0.102,0.000769,0.0,0.0,-0.5194389507928596,-0.5198474539685988,-0.9173851788524263,-0.8776174705354731,-0.4352242759130136,-0.3419172457124336
30,0.34421052631578947,30,0.15,1.5,1.5,-0.72736564626081,0.045,-0.6603002112315183,0.054,0.000769,0.0,0.0,-0.510856827060094,-0.5116543622240676,-0.895103640675406,-0.8794204301365347,-0.5399317668040309,-0.5135759413026959
30,0.3910526315789473,30,0.15,1.5,1.5,-0.7587412946776528,0.04,-0.6990085973407275,0.048,0.000769,0.0,0.0,-0.503838184032832,-0.5047369602295831,-0.8906788031103744,-0.8816830293887176,-0.5690727876034615,-0.5489521654918798
