seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.08,1.5,4,0.36459885161438904,0.32,0.36043979519337926,0.296,0.002406978,0.0,0.0,0.4534198071422057,0.43679989459780116,-0.8769613546701278
70,0.00021544346900318845,70,0.08,1.5,4,0.3645988610878614,0.32,0.3604398009656475,0.296,0.002406978,0.0,0.0,0.4534198185643677,0.4367999014640797,-0.8769613553273616
70,0.00046415888336127773,70,0.08,1.5,4,0.3645988605048053,0.32,0.360439799958166,0.294,0.002406978,0.0,0.0,0.45341981786095875,0.4367999004026349,-0.8769613554845488
70,0.001,70,0.08,1.5,4,0.3313636933885722,0.305,0.33480710953522813,0.286,0.002406978,0.0,0.0,0.4338006156932977,0.4129620467789719,-0.8706492408039967
70,0.002154434690031882,70,0.08,1.5,4,0.33136369484433953,0.295,0.334807109909553,0.28,0.002406978,0.0,0.0,0.43380061729422154,0.41296204703314404,-0.86812745669486
70,0.004641588833612777,70,0.08,1.5,4,0.31487043582315904,0.285,0.33490168541914345,0.278,0.002406978,0.0,0.0,0.42030121287935635,0.41308087270420374,-0.8679420943770062
70,0.01,70,0.08,1.5,4,0.25785714208851823,0.255,0.27553509698123146,0.266,0.002406978,0.0,0.0,0.35300364602826945,0.3584496333438724,-0.8713918692327592
70,0.021544346900318822,70,0.08,1.5,4,0.09863974338055388,0.205,0.11326039852299916,0.226,0.002406978,0.0,0.0,0.17005696144156132,0.17958296377665384,-0.8819384348923117
70,0.046415888336127774,70,0.08,1.5,4,0.0236791964967683,0.15,0.042576604430674195,0.174,0.002406978,0.0,0.0,0.10850189117645552,0.11317948859246711,-0.8836886562114841
70,0.1,70,0.08,1.5,4,-0.28882873490539607,0.06,-0.2758592510928181,0.07,0.002406978,0.0,0.0,-0.242633480410097,-0.2275549130660887,-0.882296815389031
70,0.11,70,0.08,1.5,4,-0.3112373259895506,0.05,-0.3083775996664005,0.064,0.002406978,0.0,0.0,-0.2659727597938314,-0.2663878299887111,-0.8800457585328384
70,0.17357142857142857,70,0.08,1.5,4,-0.422441050240715,0.035,-0.45874793286443655,0.016,0.002406978,0.0,0.0,-0.38614981279751087,-0.43264992491763293,-0.8746338994473146
70,0.23714285714285716,70,0.08,1.5,4,-0.4690249548179399,0.01,-0.5003785286869467,0.008,0.002406978,0.0,0.0,-0.44427334085969356,-0.47506307677581544,-0.8720237187347709
70,0.3007142857142857,70,0.08,1.5,4,-0.48981379768629607,0.0,-0.5152484986856071,0.0,0.002406978,0.0,0.0,-0.46440387090865015,-0.4900956457794066,-0.869853858004786
70,0.36428571428571427,70,0.08,1.5,4,-0.4998404863347239,0.0,-0.5220957558476704,0.0,0.002406978,0.0,0.0,-0.47546192442058305,-0.4970883952274067,-0.8672652640785945
70,0.4278571428571428,70,0.08,1.5,4,-0.5046107948167262,0.0,-0.5247025310687726,0.0,0.002406978,0.0,0.0,-0.48129411913956965,-0.5002782767713958,-0.8654183661388609
70,0.49142857142857144,70,0.08,1.5,4,-0.507904464864906,0.0,-0.5263220240282572,0.0,0.002406978,0.0,0.0,-0.4852844369318053,-0.5022048510319195,-0.864189975868962
70,0.555,70,0.08,1.5,4,-0.5106434817331432,0.0,-0.5275050332056721,0.0,0.002406978,0.0,0.0,-0.48840468929574327,-0.503712674595897,-0.8633230875313438
70,0.6185714285714285,70,0.08,1.5,4,-0.5129680280756942,0.0,-0.5284295496752813,0.0,0.002406978,0.0,0.0,-0.49078570321005116,-0.5048750114024046,-0.8626437938216934
70,0.6821428571428572,70,0.08,1.5,4,-0.5149762043564938,0.0,-0.5294188600760403,0.0,0.002406978,0.0,0.0,-0.49287385089896046,-0.5059631994271533,-0.8620743339492037
