seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.08,1.5,4,0.3400591013305103,0.37,0.2675153048306499,0.318,0.002364148,0.0,0.0,0.40718472471987094,0.3713222953351695,-1.0030060271165793
10,0.00021544346900318845,10,0.08,1.5,4,0.3400591004761025,0.37,0.2675153039631572,0.318,0.002364148,0.0,0.0,0.4071847239278256,0.3713222942370593,-1.0030060269336731
10,0.00046415888336127773,10,0.08,1.5,4,0.34005910072123374,0.37,0.2675153040990128,0.318,0.002364148,0.0,0.0,0.4071847238625241,0.3713222943375976,-1.0030060268431527
10,0.001,10,0.08,1.5,4,0.34005910111853027,0.37,0.26751530396178613,0.318,0.002364148,0.0,0.0,0.4071847242809164,0.3713222942721491,-1.0030060269714003
10,0.002154434690031882,10,0.08,1.5,4,0.34005910142015255,0.37,0.2675153044922816,0.314,0.002364148,0.0,0.0,0.40718472462076355,0.3713222948000808,-1.0030060270621453
10,0.004641588833612777,10,0.08,1.5,4,0.340059101269463,0.37,0.26376859092525196,0.304,0.002364148,0.0,0.0,0.40718472457256566,0.3692921822489154,-1.0037915615078359
10,0.01,10,0.08,1.5,4,0.34005910025871433,0.37,0.26254802419308443,0.298,0.002364148,0.0,0.0,0.4071847235403015,0.36929218123786195,-1.0033889983811395
10,0.021544346900318822,10,0.08,1.5,4,0.23009151012510484,0.315,0.1682469186902021,0.264,0.002364148,0.0,0.0,0.2937475263918917,0.2669831704144629,-0.99654130715684
10,0.046415888336127774,10,0.08,1.5,4,-0.01893427705139755,0.26,-0.0015033843131142782,0.214,0.002364148,0.0,0.0,0.04819946804768425,0.07322459212051648,-0.9604441397658333
10,0.1,10,0.08,1.5,4,-0.24248199048022284,0.115,-0.3439070177047551,0.106,0.002364148,0.0,0.0,-0.17913711410146568,-0.29594084683432226,-0.9392552593752708
10,0.11,10,0.08,1.5,4,-0.28128740343315384,0.085,-0.3813095675393604,0.084,0.002364148,0.0,0.0,-0.21691833376199074,-0.3376528646411911,-0.9338460871648095
10,0.17357142857142857,10,0.08,1.5,4,-0.44271993850053926,0.035,-0.4935920100343116,0.046,0.002364148,0.0,0.0,-0.39765780730241773,-0.46452466830830647,-0.915963129976107
10,0.23714285714285716,10,0.08,1.5,4,-0.5314889439045734,0.03,-0.5435081924145422,0.024,0.002364148,0.0,0.0,-0.5046662766858768,-0.5183641943285711,-0.9109656098369753
10,0.3007142857142857,10,0.08,1.5,4,-0.554902527272953,0.02,-0.5558206293207295,0.016,0.002364148,0.0,0.0,-0.5324993420143466,-0.5312352482138205,-0.9081926282772513
10,0.36428571428571427,10,0.08,1.5,4,-0.5660679937401814,0.01,-0.5607233724758818,0.014,0.002364148,0.0,0.0,-0.5465561635048459,-0.5374520303007012,-0.9064475163844765
10,0.4278571428571428,10,0.08,1.5,4,-0.5763196733413141,0.01,-0.5649952668622387,0.008,0.002364148,0.0,0.0,-0.5592879294138109,-0.5424470067076654,-0.9052758049145705
10,0.49142857142857144,10,0.08,1.5,4,-0.5825511088265999,0.005,-0.5678333459250524,0.008,0.002364148,0.0,0.0,-0.5660774598801296,-0.5456006783436766,-0.9043343659303497
10,0.555,10,0.08,1.5,4,-0.5864152189848282,0.005,-0.5706671422409199,0.004,0.002364148,0.0,0.0,-0.5704687746739988,-0.5483864331021017,-0.9034581506703385
10,0.6185714285714285,10,0.08,1.5,4,-0.5897468184858489,0.0,-0.5737192652954805,0.002,0.002364148,0.0,0.0,-0.5735413747145562,-0.5516108511193173,-0.9024868555789719
10,0.6821428571428572,10,0.08,1.5,4,-0.5922433841974872,0.0,-0.5760861033291782,0.0,0.002364148,0.0,0.0,-0.5759043630375555,-0.5541150673031344,-0.9016889540574659
10,0.7457142857142857,10,0.08,1.5,4,-0.5936428667068816,0.0,-0.5779603969014686,0.0,0.002364148,0.0,0.0,-0.5777907236391502,-0.5560668604457757,-0.9009749465875538
10,0.8092857142857143,10,0.08,1.5,4,-0.5948676064334704,0.0,-0.5796850113007854,0.0,0.002364148,0.0,0.0,-0.5796296119202032,-0.5580857393341698,-0.9001343194421134
10,0.8728571428571429,10,0.08,1.5,4,-0.5963040551163875,0.0,-0.5814539741006044,0.0,0.002364148,0.0,0.0,-0.5816776326069086,-0.5602507991596383,-0.8993086106783473
10,0.9364285714285714,10,0.08,1.5,4,-0.597484627082967,0.0,-0.5829367437086442,0.0,0.002364148,0.0,0.0,-0.5833594639481118,-0.5620355715169804,-0.8986124251255931
