seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.08,1.5,4,0.23129390690941065,0.29,0.3203524272297777,0.246,0.003285338,0.0,0.0,0.30947855336736974,0.4311430247301327,-0.9227018006690147
20,0.00021544346900318845,20,0.08,1.5,4,0.23129390742918463,0.285,0.32035242866262903,0.246,0.003285338,0.0,0.0,0.3094785545640437,0.4311430265673268,-0.9227018006674288
20,0.00046415888336127773,20,0.08,1.5,4,0.22639342312876093,0.285,0.3175913043684541,0.244,0.003285338,0.0,0.0,0.30327127471549864,0.4294288736561372,-0.9217210318730196
20,0.001,20,0.08,1.5,4,0.22313358143514989,0.285,0.3164774413494015,0.24,0.003285338,0.0,0.0,0.29914214158241265,0.42942887248965395,-0.9210686169170066
20,0.002154434690031882,20,0.08,1.5,4,0.22180645570163815,0.285,0.3162824852875803,0.24,0.003285338,0.0,0.0,0.29835177244381944,0.4294288723962348,-0.9208030097247495
20,0.004641588833612777,20,0.08,1.5,4,0.19576913808335264,0.275,0.3068160283094696,0.23,0.003285338,0.0,0.0,0.26970127011126255,0.4176457182233712,-0.9186375919926867
20,0.01,20,0.08,1.5,4,0.10035507007833655,0.22,0.2192433388914909,0.224,0.003285338,0.0,0.0,0.17297472549960366,0.3267364611727636,-0.9163462652264986
20,0.021544346900318822,20,0.08,1.5,4,0.08199985807917279,0.19,0.17485320617681818,0.198,0.003285338,0.0,0.0,0.1552941847042476,0.2809373876278558,-0.9106908438025633
20,0.046415888336127774,20,0.08,1.5,4,0.05258582050255483,0.135,-0.0932384210693341,0.14,0.003285338,0.0,0.0,0.1295236693495647,-0.023997164395773114,-0.9094304460807703
20,0.1,20,0.08,1.5,4,-0.2902174933347613,0.065,-0.37483187654544026,0.052,0.003285338,0.0,0.0,-0.23113858184613859,-0.3319996992492968,-0.9011162545444752
20,0.11,20,0.08,1.5,4,-0.3546431313958276,0.055,-0.40437756460616037,0.042,0.003285338,0.0,0.0,-0.3044722164400069,-0.3639503825072756,-0.8987641683214325
20,0.17357142857142857,20,0.08,1.5,4,-0.5078957210828863,0.015,-0.4966032098257164,0.016,0.003285338,0.0,0.0,-0.4723149741426604,-0.4688038440652417,-0.8879393960990489
20,0.23714285714285716,20,0.08,1.5,4,-0.5539555113963618,0.005,-0.5295785476399169,0.006,0.003285338,0.0,0.0,-0.5227535929000011,-0.503478062919155,-0.8811424050376283
20,0.3007142857142857,20,0.08,1.5,4,-0.568337488587198,0.0,-0.545350619159285,0.0,0.003285338,0.0,0.0,-0.5409436500482286,-0.520358597322095,-0.8771667815374911
20,0.36428571428571427,20,0.08,1.5,4,-0.5759190646790134,0.0,-0.5563427608766591,0.0,0.003285338,0.0,0.0,-0.5506743417691463,-0.5323425151314785,-0.8741167066821889
20,0.4278571428571428,20,0.08,1.5,4,-0.5844270761111816,0.0,-0.563454024994705,0.0,0.003285338,0.0,0.0,-0.5612647417703667,-0.5399442384904117,-0.8721010960906871
20,0.49142857142857144,20,0.08,1.5,4,-0.5910423544018281,0.0,-0.5697400958602126,0.0,0.003285338,0.0,0.0,-0.5693088741690986,-0.54735238912887,-0.8699897130712309
20,0.555,20,0.08,1.5,4,-0.5953357841045067,0.0,-0.5737754264897885,0.0,0.003285338,0.0,0.0,-0.5749818226057071,-0.5524138389402613,-0.8684284133063134
20,0.6185714285714285,20,0.08,1.5,4,-0.5986653115749221,0.0,-0.5767049241952817,0.0,0.003285338,0.0,0.0,-0.5789575477681356,-0.556180533176223,-0.8672339062761383
20,0.6821428571428572,20,0.08,1.5,4,-0.6013820664749817,0.0,-0.5791250080393149,0.0,0.003285338,0.0,0.0,-0.5817694256031858,-0.5587376938154948,-0.8662533352593397
20,0.7457142857142857,20,0.08,1.5,4,-0.6036418601200259,0.0,-0.5814898835436673,0.0,0.003285338,0.0,0.0,-0.5841815703333227,-0.5611170055227672,-0.8654882133701115
20,0.8092857142857143,20,0.08,1.5,4,-0.6052401250276955,0.0,-0.5835618758721124,0.0,0.003285338,0.0,0.0,-0.5862329933408151,-0.563129923814418,-0.8648623291886239
20,0.8728571428571429,20,0.08,1.5,4,-0.6065219792491412,0.0,-0.5851209066646093,0.0,0.003285338,0.0,0.0,-0.5878791179491498,-0.564751384725335,-0.8643288636754953
20,0.9364285714285714,20,0.08,1.5,4,-0.6076036404186256,0.0,-0.5864632441024069,0.0,0.003285338,0.0,0.0,-0.5892378380104805,-0.5661078950763485,-0.863863008077337
20,1.0,20,0.08,1.5,4,-0.6085830229936042,0.0,-0.5876726992628282,0.0,0.003285338,0.0,0.0,-0.5903381461777764,-0.5674495132798666,-0.8634233383550229
20,1.1,20,0.08,1.5,4,-0.6099387973190812,0.0,-0.589211217478788,0.0,0.003285338,0.0,0.0,-0.5918616327271209,-0.5692281072371673,-0.8627807621035284
20,1.2000000000000002,20,0.08,1.5,4,-0.6109690426031933,0.0,-0.5904930108178591,0.0,0.003285338,0.0,0.0,-0.5930073085853055,-0.5707164944912098,-0.8621694912439998
20,1.3,20,0.08,1.5,4,-0.6117912932274837,0.0,-0.591592912054628,0.0,0.003285338,0.0,0.0,-0.5939089153637086,-0.5719540395024963,-0.8616250282510856
20,1.4000000000000001,20,0.08,1.5,4,-0.6124648961940568,0.0,-0.592457187202243,0.0,0.003285338,0.0,0.0,-0.5946339661497096,-0.5728947120545544,-0.8610871204274414
20,1.5,20,0.08,1.5,4,-0.6128806524742645,0.0,-0.5932437673399072,0.0,0.003285338,0.0,0.0,-0.5950701628051626,-0.5737333730014382,-0.8605707059680353
20,1.6,20,0.08,1.5,4,-0.6128418643624447,0.0,-0.5939405908517228,0.0,0.003285338,0.0,0.002,-0.5952451388432003,-0.5744997540062574,-0.860025145284602
20,1.7000000000000002,20,0.08,1.5,4,-0.6129162119821366,0.0,-0.5945689083382917,0.0,0.003285338,0.01,0.006,-0.595570904074287,-0.5751877818973822,-0.8595219722143165
20,1.8000000000000003,20,0.08,1.5,4,-0.6130306545529155,0.0,-0.595098724498198,0.0,0.003285338,0.03,0.014,-0.5959321384808746,-0.5758410762195573,-0.8590515787407922
