seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.5,0.5,1,9548.697736805054,0.0,9510.576265675685,0.0
10,1.0898876404494382,10,0.5,0.5,1,10092.057617260467,0.0,10049.883543771622,0.0
10,1.1797752808988764,10,0.5,0.5,1,10725.339966276042,0.0,10682.407400448505,0.0
10,1.2696629213483146,10,0.5,0.5,1,11295.296997199044,0.0,11249.380668359892,0.0
10,1.3595505617977528,10,0.5,0.5,1,11845.120493092598,0.0,11797.130639822386,0.0
10,1.449438202247191,10,0.5,0.5,1,12447.695701316554,0.0,12397.374907856096,0.0
10,1.5393258426966292,10,0.5,0.5,1,13053.741241685082,0.0,13000.86949222239,0.0
10,1.6292134831460674,10,0.5,0.5,1,13659.061372431666,0.0,13603.648187173389,0.0
10,1.7191011235955056,10,0.5,0.5,1,14264.333383024918,0.0,14206.424720412448,0.0
10,1.8089887640449438,10,0.5,0.5,1,14869.177962679685,0.0,14808.843392520987,0.0
10,1.898876404494382,10,0.5,0.5,1,15472.181255640928,0.0,15409.597419505786,0.0
10,1.9887640449438202,10,0.5,0.5,1,16073.880272003058,0.0,16008.716221284049,0.0
10,2.0786516853932584,10,0.5,0.5,1,16674.177987680458,0.0,16606.37531031752,0.0
10,2.168539325842697,10,0.5,0.5,1,17271.367853226566,0.0,17202.114428017205,0.0
10,2.258426966292135,10,0.5,0.5,1,17869.03981205674,0.0,17796.67425759833,0.0
10,2.3483146067415728,10,0.5,0.5,1,18471.83304270007,0.0,18396.2161753023,0.0
10,2.438202247191011,10,0.5,0.5,1,19073.576765411726,0.0,18994.332023723062,0.0
10,2.5280898876404496,10,0.5,0.5,1,19680.88526949188,0.0,19599.565978066406,0.0
10,2.6179775280898876,10,0.5,0.5,1,20283.486371430616,0.0,20199.812922110574,0.0
10,2.7078651685393256,10,0.5,0.5,1,20886.4869327369,0.0,20800.28718351815,0.0
10,2.797752808988764,10,0.5,0.5,1,21489.35077034817,0.0,21400.62930048095,0.0
10,2.8876404494382024,10,0.5,0.5,1,22092.71434656116,0.0,22001.479970928318,0.0
10,2.9775280898876404,10,0.5,0.5,1,22695.281561680156,0.0,22601.49669989549,0.0
10,3.0674157303370784,10,0.5,0.5,1,23297.148180714332,0.0,23200.795252338386,0.0
10,3.157303370786517,10,0.5,0.5,1,23899.66909639096,0.0,23800.773413625106,0.0
10,3.247191011235955,10,0.5,0.5,1,24502.041574356,0.0,24400.62310950876,0.0
10,3.337078651685393,10,0.5,0.5,1,25104.42972285716,0.0,25000.50999449765,0.0
10,3.426966292134831,10,0.5,0.5,1,25706.844044594014,0.0,25600.40788267951,0.0
10,3.5168539325842696,10,0.5,0.5,1,26309.81512435848,0.0,26200.939182370497,0.0
10,3.606741573033708,10,0.5,0.5,1,26912.517634478394,0.0,26801.155354445775,0.0
10,3.696629213483146,10,0.5,0.5,1,27515.603685033264,0.0,27401.892795270902,0.0
10,3.786516853932584,10,0.5,0.5,1,28118.814338959568,0.0,28002.527890555924,0.0
10,3.8764044943820224,10,0.5,0.5,1,28722.046811931385,0.0,28603.368078563533,0.0
10,3.966292134831461,10,0.5,0.5,1,29325.789833594896,0.0,29204.62399683063,0.0
10,4.056179775280899,10,0.5,0.5,1,29929.30198389834,0.0,29805.698986143052,0.0
10,4.146067415730337,10,0.5,0.5,1,30532.921852786465,0.0,30406.832641768764,0.0
10,4.235955056179775,10,0.5,0.5,1,31136.605868250896,0.0,31007.98929024012,0.0
10,4.325842696629214,10,0.5,0.5,1,31740.00430910055,0.0,31608.881290204135,0.0
10,4.415730337078651,10,0.5,0.5,1,32343.510403704076,0.0,32209.886744292093,0.0
10,4.50561797752809,10,0.5,0.5,1,32947.010033936014,0.0,32810.87770551383,0.0
