seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
50,0.5,50,0.15,1,1,-0.904080243354314,0.9125,-0.9042188595434497,0.892,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,0.5423728813559322,50,0.15,1,1,-0.9039178254872121,0.915,-0.9037425138027364,0.895,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,0.5847457627118644,50,0.15,1,1,-0.903871234682407,0.92,-0.9033567347533281,0.904,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,0.6271186440677966,50,0.15,1,1,-0.9038154918142706,0.92,-0.9030804894084378,0.899,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,0.6694915254237288,50,0.15,1,1,-0.9037599618802704,0.9175,-0.9028636315222011,0.89,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,0.711864406779661,50,0.15,1,1,-0.903705755347965,0.9125,-0.9026882956667578,0.884,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,0.7542372881355932,50,0.15,1,1,-0.9036556753458309,0.8975,-0.902544144102716,0.87,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,0.7966101694915254,50,0.15,1,1,-0.9036099905380527,0.88,-0.9024227919994502,0.857,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,0.8389830508474576,50,0.15,1,1,-0.9035685054424242,0.8425,-0.902318762072538,0.82,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,0.8813559322033898,50,0.15,1,1,-0.9035309313970791,0.77,-0.9022283799981526,0.741,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,0.923728813559322,50,0.15,1,1,-0.9034967482223314,0.6675,-0.9021489345965319,0.644,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,0.9661016949152542,50,0.15,1,1,-0.9034655915317988,0.4525,-0.9020783885353316,0.465,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.0084745762711864,50,0.15,1,1,-0.9034371231513737,0.2325,-0.9020153506344792,0.254,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.0508474576271185,50,0.15,1,1,-0.9034133012868696,0.1575,-0.9019571145286254,0.158,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.0932203389830508,50,0.15,1,1,-0.9034000870931869,0.1025,-0.901899077319403,0.116,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.1355932203389831,50,0.15,1,1,-0.9033647603974997,0.0725,-0.9018390847342975,0.091,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.1779661016949152,50,0.15,1,1,-0.9033193889158392,0.05,-0.9017775329698645,0.074,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.2203389830508473,50,0.15,1,1,-0.9032348784755425,0.0425,-0.90168107112344,0.065,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.2627118644067796,50,0.15,1,1,-0.9031330432899959,0.0325,-0.9015663831841131,0.052,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.305084745762712,50,0.15,1,1,-0.9030414689502441,0.0325,-0.9014616642298235,0.043,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.347457627118644,50,0.15,1,1,-0.9029354608094624,0.03,-0.9013389678140917,0.031,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.3898305084745761,50,0.15,1,1,-0.9028234384716752,0.025,-0.9012160220711682,0.026,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.4322033898305084,50,0.15,1,1,-0.9026303554662597,0.0175,-0.9010262850428353,0.022,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.4745762711864407,50,0.15,1,1,-0.9024606275157027,0.015,-0.9008588236065712,0.017,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.5169491525423728,50,0.15,1,1,-0.9022842082225759,0.015,-0.900676720918873,0.016,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.559322033898305,50,0.15,1,1,-0.9019043940868542,0.015,-0.9003343518621928,0.012,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.6016949152542372,50,0.15,1,1,-0.9015172619655523,0.015,-0.899957187534048,0.012,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.6440677966101696,50,0.15,1,1,-0.9011003474838105,0.0125,-0.89955609876075,0.01,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.6864406779661016,50,0.15,1,1,-0.9006700992031704,0.0125,-0.8991430666735188,0.009,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.7288135593220337,50,0.15,1,1,-0.9002726873452238,0.0125,-0.8987630242108637,0.008,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.771186440677966,50,0.15,1,1,-0.8998148429300852,0.0075,-0.8983565946989525,0.007,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.8135593220338984,50,0.15,1,1,-0.8993359417012559,0.005,-0.897934364562618,0.007,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.8559322033898304,50,0.15,1,1,-0.898786973573315,0.005,-0.8974633622889105,0.003,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.8983050847457625,50,0.15,1,1,-0.8982616193252221,0.005,-0.8970134526330041,0.003,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.9406779661016949,50,0.15,1,1,-0.8977765657168258,0.0025,-0.8965657041604707,0.003,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.9830508474576272,50,0.15,1,1,-0.8973246130859601,0.0,-0.8961163299780438,0.003,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.0254237288135593,50,0.15,1,1,-0.8968751053680765,0.0,-0.8956423995558114,0.003,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.0677966101694913,50,0.15,1,1,-0.8964344396266245,0.0,-0.8951427133550977,0.002,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.110169491525424,50,0.15,1,1,-0.8959798254391441,0.0,-0.8946378105192012,0.002,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.152542372881356,50,0.15,1,1,-0.8954841803777603,0.0,-0.8941037168913678,0.002,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.194915254237288,50,0.15,1,1,-0.895011784296577,0.0,-0.8935909885896527,0.002,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.23728813559322,50,0.15,1,1,-0.8945305038998543,0.0,-0.893064798604893,0.002,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.2796610169491522,50,0.15,1,1,-0.8940045240010973,0.0,-0.8925204447564193,0.002,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.3220338983050848,50,0.15,1,1,-0.8934677803357834,0.0,-0.8919622597669333,0.002,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.364406779661017,50,0.15,1,1,-0.8929646159437732,0.0,-0.8914384661134452,0.002,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.406779661016949,50,0.15,1,1,-0.8924910737900905,0.0,-0.890944851758338,0.002,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.4491525423728815,50,0.15,1,1,-0.8920269377537242,0.0,-0.8904544853232179,0.002,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.4915254237288136,50,0.15,1,1,-0.8915586123193695,0.0,-0.8899595564355629,0.002,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.5338983050847457,50,0.15,1,1,-0.8911100841793167,0.0,-0.8894839066064848,0.002,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.5762711864406778,50,0.15,1,1,-0.890660062400612,0.0,-0.8890082913765209,0.002,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.61864406779661,50,0.15,1,1,-0.8902192225103801,0.0,-0.8885436046412317,0.002,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.6610169491525424,50,0.15,1,1,-0.8897914093185291,0.0,-0.8880954980325136,0.002,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.7033898305084745,50,0.15,1,1,-0.8893706022840709,0.0,-0.8876542740689033,0.002,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.7457627118644066,50,0.15,1,1,-0.8889606385446853,0.0,-0.8872252730592572,0.002,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.788135593220339,50,0.15,1,1,-0.8885673225573791,0.0,-0.886814726309232,0.002,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.830508474576271,50,0.15,1,1,-0.8881915792698348,0.0,-0.8864224953251115,0.001,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.8728813559322033,50,0.15,1,1,-0.8878301058885707,0.0,-0.8860390960843237,0.001,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.9152542372881354,50,0.15,1,1,-0.8874804166859858,0.0,-0.8856630096381527,0.001,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.9576271186440675,50,0.15,1,1,-0.8871431302240345,0.0,-0.8852995212126675,0.0,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,3.0,50,0.15,1,1,-0.8868109908980739,0.0,-0.8849301186824646,0.0,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
