,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.1,-422.8413402224183,-425.8301987913719,-420.4618339179822,[0.386],2.0542930952714977,0.0,0.386,"(0,)",-423.4192913498103,[0.375],2.5407289031766527,0.375
1,0.1292929292929293,-421.8924499115158,-424.875776886878,-419.51507361838384,[0.358],1.8442840706558985,0.0,0.358,"(0,)",-422.46946150632573,[0.34],2.3370689714841983,0.34
2,0.15858585858585858,-420.9470349698025,-423.9233426130027,-418.57127022608546,[0.312],1.6696877015015745,0.0,0.312,"(0,)",-421.52321240180396,[0.325],2.164984519165803,0.325
3,0.18787878787878787,-420.00405930299183,-422.9725691924413,-417.6285545745534,[0.284],1.5007902568270697,0.0,0.284,"(0,)",-420.5792770642701,[0.295],1.990095554195348,0.295
4,0.21717171717171718,-419.06111223834336,-422.0217951079796,-416.6858389618776,[0.26],1.3473949049843394,0.0,0.26,"(0,)",-419.6353688455003,[0.265],1.830263293712927,0.265
5,0.24646464646464647,-418.1229141828236,-421.07558824825674,-415.756776081177,[0.234],1.2478042751654326,0.0,0.234,"(0,)",-418.6960569692568,[0.235],1.723170100350598,0.235
6,0.27575757575757576,-417.192638504346,-420.1381444395845,-414.82988962585546,[0.21],1.1243672023272846,0.0,0.21,"(0,)",-417.7649129086408,[0.225],1.5968613632445263,0.225
7,0.305050505050505,-416.2629884228999,-419.2013026537702,-413.9028036694897,[0.198],1.0109501439118649,0.0,0.198,"(0,)",-416.8343219581712,[0.2],1.4753989423440657,0.2
8,0.33434343434343433,-415.33454195576536,-418.2654742837215,-412.9805840417424,[0.182],0.9177298983617017,0.0,0.182,"(0,)",-415.9049298513004,[0.18],1.385462595963422,0.18
9,0.36363636363636365,-414.4088810813964,-417.33343669928325,-412.0621068564058,[0.162],0.8238700702565412,0.0,0.162,"(0,)",-414.9781601410419,[0.165],1.2914230955546417,0.165
10,0.3929292929292929,-413.48390818595306,-416.4013709013355,-411.1442880521444,[0.138],0.7415014889795855,0.0,0.138,"(0,)",-414.0519783806584,[0.15],1.2029658240097112,0.15
11,0.42222222222222217,-412.559347902755,-415.46900612701285,-410.22394563463064,[0.13],0.6720816271920008,0.0,0.13,"(0,)",-413.12632437380904,[0.135],1.1276335398153763,0.135
12,0.45151515151515154,-411.63648641550935,-414.53888413002363,-409.30360639411003,[0.11],0.6123934158206575,0.0,0.11,"(0,)",-412.2024494437056,[0.13],1.0580802319794782,0.13
13,0.4808080808080808,-410.7149936264544,-413.6089826541141,-408.38442378743065,[0.102],0.5574431429261403,0.0,0.102,"(0,)",-411.2797133610441,[0.125],0.9902770207998467,0.125
14,0.51010101010101,-409.7961501489845,-412.6842219385586,-407.468841810165,[0.084],0.5196169132005225,0.0,0.084,"(0,)",-410.35949535033353,[0.11],0.944842778807576,0.11
15,0.5393939393939393,-408.8814915799755,-411.75687954449114,-406.56186826230703,[0.084],0.48323656674489146,0.0,0.084,"(0,)",-409.44397160976894,[0.105],0.8956254458363653,0.105
16,0.5686868686868687,-407.97049805045805,-410.8312198044566,-405.6584912330735,[0.078],0.4489404181998429,0.0,0.078,"(0,)",-408.53203698968906,[0.105],0.8516895414014217,0.105
17,0.597979797979798,-407.0618288901259,-409.91281285893683,-404.75148765424666,[0.074],0.41903179575128324,0.0,0.074,"(0,)",-407.6222249102386,[0.09],0.8140952661034138,0.09
18,0.6272727272727272,-406.15560438398575,-408.9998358079269,-403.8466989438015,[0.07],0.38946583518187233,0.0,0.07,"(0,)",-406.71463374976236,[0.08],0.7831385068014589,0.08
19,0.6565656565656565,-405.2524366790574,-408.0903560053964,-402.9459591465659,[0.062],0.35784772526944564,0.0,0.062,"(0,)",-405.8103205226068,[0.08],0.7420153669309252,0.08
20,0.6858585858585858,-404.3527879991025,-407.18747284278277,-402.0521324193595,[0.062],0.3450329544470743,0.0,0.062,"(0,)",-404.90877701847717,[0.08],0.7350242868428348,0.08
