,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,0.3929292929292929,-413.7889268060521,-416.65222968699044,-411.4007257769726,[0.192],1.1456800457236895,0.0,0.192,"(0,)",-414.3648822281139,[0.165],0.9853339572444629,0.165
11,0.42222222222222217,-412.858822770002,-415.71370743276094,-410.47450634540024,[0.18],1.0531121209693635,0.0,0.18,"(0,)",-413.4338139019355,[0.155],0.9069764473945848,0.155
12,0.45151515151515154,-411.93217260512984,-414.7821152498218,-409.553689040376,[0.162],0.9631216333054192,0.0,0.162,"(0,)",-412.5059354615872,[0.15],0.8261421360888089,0.15
13,0.4808080808080808,-411.0073997207715,-413.8512764788677,-408.6317994250235,[0.148],0.8778677085874099,0.0,0.148,"(0,)",-411.58005310142767,[0.115],0.7502820177687133,0.115
14,0.51010101010101,-410.08346968357813,-412.92137496988784,-407.7114628165462,[0.132],0.8052294831241943,0.0,0.132,"(0,)",-410.6549005382339,[0.105],0.6929973901075007,0.105
15,0.5393939393939393,-409.1610981895246,-411.9924480479164,-406.791837732187,[0.122],0.7392947312053827,0.0,0.122,"(0,)",-409.7313263357565,[0.1],0.6425978023526725,0.1
16,0.5686868686868687,-408.24000370611225,-411.0623657689787,-405.87407050569595,[0.108],0.6750592287805901,0.0,0.108,"(0,)",-408.8090000213641,[0.085],0.5920009754377046,0.085
17,0.597979797979798,-407.32011070047196,-410.13509099948214,-404.9567588573405,[0.1],0.622762532766915,0.0,0.1,"(0,)",-407.8875727266527,[0.075],0.5479958736106232,0.075
18,0.6272727272727272,-406.40212791285074,-409.21047775806727,-404.0408049022496,[0.086],0.5782871255270442,0.0,0.086,"(0,)",-406.9681731459389,[0.07],0.5154603428734243,0.07
19,0.6565656565656565,-405.4866232588343,-408.28679410281563,-403.1227522467995,[0.08],0.5404222347240033,0.0,0.08,"(0,)",-406.0513387515406,[0.07],0.48139199199056193,0.07
20,0.6858585858585858,-404.5743022343092,-407.365547359964,-402.2077493099848,[0.08],0.5043216236494561,0.0,0.08,"(0,)",-405.1375037932035,[0.07],0.4480903091923525,0.07
21,0.7151515151515151,-403.66636395424604,-406.45107194505357,-401.2966010790243,[0.076],0.47409582052441873,0.0,0.076,"(0,)",-404.22714600954185,[0.065],0.42026984371853526,0.065
22,0.7444444444444444,-402.7612840160263,-405.54026534334923,-400.39349153351856,[0.076],0.44125094224102995,0.0,0.076,"(0,)",-403.3205197258843,[0.06],0.395425911133526,0.06
23,0.7737373737373736,-401.85963836583835,-404.63874863518373,-399.49523832812963,[0.072],0.4157096736277129,0.0,0.072,"(0,)",-402.4180299880118,[0.06],0.3739955214803387,0.06
24,0.803030303030303,-400.9653641012589,-403.7386594731897,-398.61239211550986,[0.068],0.3948546948308199,0.0,0.068,"(0,)",-401.52264758716626,[0.05],0.35929081060032053,0.05
25,0.8323232323232322,-400.0804299787771,-402.85562203060783,-397.7329659457696,[0.068],0.38866393515645475,0.0,0.068,"(0,)",-400.63725557719533,[0.045],0.3557046356403779,0.045
26,0.8616161616161615,-399.21003372052456,-401.97735854490475,-396.85542828098977,[0.068],0.3898513281263013,0.0,0.068,"(0,)",-399.7654701622356,[0.045],0.35741101469190484,0.045
27,0.8909090909090909,-398.35312549753615,-401.12698543510555,-396.00290211741543,[0.066],0.4062859617203055,0.0,0.066,"(0,)",-398.90844137123395,[0.05],0.3713945310265709,0.05
28,0.9202020202020201,-397.5218571800926,-400.3034544074806,-395.1820875897237,[0.07],0.4334438136779988,0.0,0.07,"(0,)",-398.0743405222944,[0.05],0.3993680403631345,0.05
29,0.9494949494949494,-396.70993909969627,-399.47254808264285,-394.38408846439563,[0.074],0.46095792082785997,0.0,0.074,"(0,)",-397.2612244672922,[0.055],0.42807958537272317,0.055
30,0.9787878787878787,-395.92480993141993,-398.6954882031381,-393.59897944117,[0.074],0.48428676372806956,0.0,0.074,"(0,)",-396.4717786744623,[0.055],0.4493104093966664,0.055
31,1.0080808080808081,-395.1602315421346,-397.92941485354066,-392.8271527122595,[0.078],0.5067635240317521,0.0,0.078,"(0,)",-395.7031589147649,[0.06],0.47146394205689973,0.06
32,1.0373737373737373,-394.41902498609045,-397.1740215603493,-392.1091064615112,[0.084],0.5387173817237262,0.0,0.084,"(0,)",-394.95871432148635,[0.07],0.5033337417264309,0.07
33,1.0666666666666667,-393.70239054749186,-396.42960827593737,-391.3818414813306,[0.096],0.5968333269523612,0.0,0.096,"(0,)",-394.2372082072751,[0.08],0.552904528808552,0.08
34,1.095959595959596,-393.0134444492451,-395.7165361398411,-390.7010132341366,[0.094],0.667077204277792,0.0,0.094,"(0,)",-393.54537858305804,[0.09],0.6227744692027459,0.09
35,1.1252525252525252,-392.3503013179362,-395.04016035217694,-390.0324891905147,[0.112],0.7377515525206311,0.0,0.112,"(0,)",-392.87774325297954,[0.095],0.6952108127296518,0.095
36,1.1545454545454545,-391.7083696604523,-394.3883154357064,-389.37302159015206,[0.116],0.7767429113867982,0.0,0.116,"(0,)",-392.2324941517061,[0.105],0.7382718955126241,0.105
37,1.183838383838384,-391.0901993625674,-393.77708381473235,-388.73343089194043,[0.138],0.8768035978782697,0.0,0.138,"(0,)",-391.61042088561675,[0.12],0.8273873483367561,0.12
38,1.213131313131313,-390.49677035257065,-393.1805243300495,-388.145191819018,[0.14],0.8848631679368852,0.0,0.14,"(0,)",-391.01536527124443,[0.115],0.8326341758099051,0.115
39,1.2424242424242424,-389.91190579189487,-392.5748584846625,-387.54825273933625,[0.138],0.8681266672929503,0.0,0.138,"(0,)",-390.4305626547432,[0.115],0.7966703278040557,0.115
40,1.2717171717171718,-389.33261059691387,-391.9883624695545,-386.97145560228074,[0.136],0.850581194859918,0.0,0.136,"(0,)",-389.85069269350026,[0.11],0.7611790962550312,0.11
41,1.301010101010101,-388.75560302215996,-391.3820570947365,-386.39640883811893,[0.13],0.8295497368575092,0.0,0.13,"(0,)",-389.2752364344362,[0.1],0.7222805810385339,0.1
42,1.3303030303030303,-388.1818611392153,-390.79986548115636,-385.8347644107842,[0.124],0.811045170070265,0.0,0.124,"(0,)",-388.70115072559156,[0.1],0.6943324794643729,0.1
43,1.3595959595959597,-387.6125171362123,-390.2266087882068,-385.27065129105625,[0.118],0.7937445939290695,0.0,0.118,"(0,)",-388.1312115892735,[0.095],0.6713098603961818,0.095
44,1.3888888888888888,-387.04780631207956,-389.663531709844,-384.7080758861083,[0.118],0.7755827746964076,0.0,0.118,"(0,)",-387.5657487551891,[0.09],0.6503064102682001,0.09
45,1.4181818181818182,-386.48741606077016,-389.1086489815945,-384.1465930805096,[0.11],0.7570055683023585,0.0,0.11,"(0,)",-387.0054565416742,[0.085],0.6349539767195062,0.085
46,1.4474747474747474,-385.9311317779681,-388.5275140721727,-383.58720072681217,[0.104],0.7378122453865489,0.0,0.104,"(0,)",-386.4497539581646,[0.08],0.6180051066437591,0.08
47,1.4767676767676767,-385.3771728741631,-387.9531105788826,-383.0326192673346,[0.104],0.7142573785068597,0.0,0.104,"(0,)",-385.89684229428036,[0.08],0.5996653661955448,0.08
48,1.506060606060606,-384.8254807894592,-387.3902718042258,-382.4850352293278,[0.102],0.6910180575656699,0.0,0.102,"(0,)",-385.34483027124725,[0.08],0.5808387246222979,0.08
49,1.5353535353535352,-384.27607202579316,-386.8325426302638,-381.93895271182504,[0.102],0.6623030722975068,0.0,0.102,"(0,)",-384.79526797327765,[0.075],0.5598374806525932,0.075
50,1.5646464646464646,-383.72789370404934,-386.2730423492638,-381.3925734636012,[0.094],0.6314248877159824,0.0,0.094,"(0,)",-384.24703746313736,[0.07],0.5377268471162099,0.07
51,1.593939393939394,-383.18131362685625,-385.7163977280029,-380.84815947435646,[0.094],0.6026475654609227,0.0,0.094,"(0,)",-383.6997918182902,[0.07],0.5161766372676726,0.07
52,1.6232323232323231,-382.63539513822053,-385.1676335109671,-380.3046977499618,[0.088],0.5739273945052543,0.0,0.088,"(0,)",-383.1530738403206,[0.065],0.49582811311063224,0.065
53,1.6525252525252525,-382.09012491650395,-384.62321335903863,-379.76175260548007,[0.086],0.5462663935977276,0.0,0.086,"(0,)",-382.60685833027014,[0.065],0.4761373669456612,0.065
54,1.6818181818181819,-381.5454520370277,-384.0804996961117,-379.22014910353647,[0.082],0.51907961718455,0.0,0.082,"(0,)",-382.0611813028848,[0.06],0.45821977214384546,0.06
55,1.711111111111111,-381.0013256253515,-383.536693165384,-378.6746443710388,[0.076],0.49355335047659776,0.0,0.076,"(0,)",-381.51628098563907,[0.06],0.44052739217508524,0.06
56,1.7404040404040404,-380.4577875947798,-382.9911766489962,-378.12761060933946,[0.072],0.47064412863614463,0.0,0.072,"(0,)",-380.9721056153014,[0.06],0.42266181860545554,0.06
57,1.7696969696969698,-379.91475369894624,-382.4461404131936,-377.58557061438137,[0.072],0.4484864860448062,0.0,0.072,"(0,)",-380.42857290767415,[0.06],0.4047017248667073,0.06
58,1.798989898989899,-379.372309669366,-381.90152084519235,-377.0461416837276,[0.07],0.4265161415354347,0.0,0.07,"(0,)",-379.88554148420155,[0.06],0.3868452737902389,0.06
59,1.8282828282828283,-378.8302902859965,-381.3572670039041,-376.5076333948055,[0.066],0.40545062463667114,0.0,0.066,"(0,)",-379.3428446310125,[0.06],0.3690065076819209,0.06
60,1.8575757575757574,-378.28872997163495,-380.813407526465,-375.97018564554827,[0.064],0.3856281973573323,0.0,0.064,"(0,)",-378.80067324759153,[0.05],0.35226755716909935,0.05
61,1.8868686868686868,-377.74771015425455,-380.2699830858662,-375.4330716329996,[0.064],0.3658252563231349,0.0,0.064,"(0,)",-378.2590907677943,[0.05],0.3370119116897545,0.05
62,1.9161616161616162,-377.20722115118855,-379.72707067162065,-374.8976437933952,[0.064],0.34609166836400096,0.0,0.064,"(0,)",-377.7180313490457,[0.04],0.32285517413221504,0.04
63,1.9454545454545453,-376.6672843158875,-379.18472998176316,-374.3620441199292,[0.062],0.32652427984975296,0.0,0.062,"(0,)",-377.1775407048993,[0.035],0.3116135078255995,0.035
64,1.9747474747474747,-376.1278661585595,-378.64168518579186,-373.83209374998563,[0.056],0.3075832331351842,0.0,0.056,"(0,)",-376.63726024031564,[0.035],0.30071574212134367,0.035
65,2.004040404040404,-375.5890521620795,-378.0989501406286,-373.3031494188981,[0.056],0.2893146152467871,0.0,0.056,"(0,)",-376.0973563341,[0.035],0.2897697736674604,0.035
66,2.033333333333333,-375.05042064702917,-377.5567978943091,-372.77342660687646,[0.054],0.2717994413692687,0.0,0.054,"(0,)",-375.55786836176935,[0.035],0.2785122734397641,0.035
67,2.0626262626262624,-374.5121675108537,-377.01496870851605,-372.2392643152252,[0.048],0.2553586904728025,0.0,0.048,"(0,)",-375.0187352786143,[0.035],0.2674064007523034,0.035
68,2.091919191919192,-373.9742668287127,-376.47331558387583,-371.70616989577513,[0.042],0.24095117618420392,0.0,0.042,"(0,)",-374.48009673337344,[0.035],0.256389603509052,0.035
69,2.121212121212121,-373.4367348734744,-375.93205322531315,-371.17159673732937,[0.04],0.22848073641164984,0.0,0.04,"(0,)",-373.9418831415291,[0.035],0.2452099407825632,0.035
70,2.1505050505050503,-372.89955335562803,-375.3913141686087,-370.6314407289559,[0.038],0.21599774118821663,0.0,0.038,"(0,)",-373.4040460156124,[0.035],0.23382382077834274,0.035
71,2.17979797979798,-372.362625533022,-374.8511001922429,-370.09202635818434,[0.036],0.2046833033190122,0.0,0.036,"(0,)",-372.8664538287176,[0.035],0.22261749965906835,0.035
72,2.209090909090909,-371.82602014040657,-374.31124915974135,-369.5636657064193,[0.036],0.19384757792827395,0.0,0.036,"(0,)",-372.3291683568919,[0.035],0.21159860106467449,0.035
73,2.238383838383838,-371.28972433421865,-373.77174712119785,-369.02765772694613,[0.032],0.1840600707326447,0.0,0.032,"(0,)",-371.7923637547767,[0.035],0.2005730480767755,0.035
74,2.2676767676767677,-370.7536899352087,-373.2319080815978,-368.4961173527967,[0.032],0.17479584879183996,0.0,0.032,"(0,)",-371.25585635357095,[0.035],0.18947288042676458,0.035
75,2.296969696969697,-370.2180596348044,-372.69234587667137,-367.9674894455064,[0.028],0.1660218025331628,0.0,0.028,"(0,)",-370.71973286965704,[0.03],0.1791629176471557,0.03
76,2.326262626262626,-369.68292055871706,-372.15230986608015,-367.4400922171541,[0.026],0.1579859715297049,0.0,0.026,"(0,)",-370.1840471568929,[0.025],0.17082132873828698,0.025
77,2.3555555555555556,-369.1481823884514,-371.6128123908499,-366.91825508659207,[0.026],0.15034640237874514,0.0,0.026,"(0,)",-369.6487148156325,[0.025],0.1627891649228777,0.025
78,2.3848484848484848,-368.6138560915547,-371.07394026632795,-366.3789636415097,[0.026],0.14267095246878397,0.0,0.026,"(0,)",-369.11361977001036,[0.025],0.15487111958763594,0.025
79,2.414141414141414,-368.0799072721624,-370.53469631913543,-365.8508808933943,[0.024],0.1353905708441161,0.0,0.024,"(0,)",-368.5789376681182,[0.025],0.14678921352520286,0.025
80,2.4434343434343435,-367.54632771567606,-369.9928344103987,-365.32542002753064,[0.024],0.1280710953147644,0.0,0.024,"(0,)",-368.04475410943553,[0.025],0.13867545590833977,0.025
81,2.4727272727272727,-367.01304823179925,-369.45218869349105,-364.8002420771811,[0.024],0.12075014557050849,0.0,0.024,"(0,)",-367.51092853500415,[0.025],0.13061725657402562,0.025
82,2.502020202020202,-366.4800857993534,-368.9124423696745,-364.27491891709633,[0.022],0.1139712981237566,0.0,0.022,"(0,)",-366.97743214483023,[0.025],0.12252178652776276,0.025
83,2.5313131313131314,-365.9474480799102,-368.3793631170947,-363.745336475665,[0.022],0.10731194116095268,0.0,0.022,"(0,)",-366.4442776543528,[0.025],0.11441920114609352,0.025
84,2.5606060606060606,-365.41512169664395,-367.8480414354984,-363.21858130980075,[0.022],0.1006479300328698,0.0,0.022,"(0,)",-365.91143240962685,[0.025],0.1063284119519302,0.025
85,2.5898989898989897,-364.88307718112213,-367.3175874398565,-362.68945255233615,[0.022],0.09413188909521779,0.0,0.022,"(0,)",-365.37887690867865,[0.025],0.09815343043462775,0.025
86,2.6191919191919193,-364.35137804089453,-366.7856164761128,-362.15450968078255,[0.02],0.08840059409374092,0.0,0.02,"(0,)",-364.8466663821974,[0.025],0.09004720865929997,0.025
87,2.6484848484848484,-363.8200295032122,-366.25351199967196,-361.6228155786945,[0.02],0.08272624882287445,0.0,0.02,"(0,)",-364.31473997398126,[0.025],0.08198827773774471,0.025
88,2.6777777777777776,-363.2890053853011,-365.72155692294314,-361.09148691753904,[0.018],0.07766353639858976,0.0,0.018,"(0,)",-363.78314241175,[0.02],0.07425300390635364,0.02
89,2.707070707070707,-362.7583043682123,-365.1881009812829,-360.56050276852295,[0.018],0.0725678935938042,0.0,0.018,"(0,)",-363.25186728971124,[0.015],0.06873006911909446,0.015
90,2.7363636363636363,-362.22821259782137,-364.65626969232505,-360.0379016456825,[0.018],0.067424569527006,0.0,0.018,"(0,)",-362.7213904049863,[0.015],0.06376426402542222,0.015
91,2.7656565656565655,-361.6991566728881,-364.12471501708234,-359.5060754099356,[0.016],0.06277063289388067,0.0,0.016,"(0,)",-362.1921173745351,[0.01],0.060037970075328816,0.01
92,2.7949494949494946,-361.1703516011479,-363.59336909638563,-358.9784462875493,[0.012],0.059151670578146354,0.0,0.012,"(0,)",-361.66298198945924,[0.01],0.05643572424699506,0.01
93,2.824242424242424,-360.64228103903207,-363.0602933598075,-358.46356066617477,[0.01],0.05595648097078779,0.0,0.01,"(0,)",-361.13501406401747,[0.01],0.052831974719015094,0.01
94,2.8535353535353534,-360.1148133729595,-362.534536657282,-357.9219377804587,[0.01],0.053227670439404094,0.0,0.01,"(0,)",-360.608320218211,[0.01],0.04920240137144539,0.01
95,2.8828282828282825,-359.5875129446232,-361.9957452805803,-357.38016284373055,[0.008],0.0507238470822903,0.0,0.008,"(0,)",-360.08327491321035,[0.01],0.045505043897977125,0.01
96,2.912121212121212,-359.06067963428467,-361.47233085831107,-356.85770418534923,[0.008],0.04883193651951245,0.0,0.008,"(0,)",-359.5587528137,[0.01],0.04182783128570439,0.01
97,2.9414141414141413,-358.53403352059837,-360.94953823159847,-356.34628771875265,[0.008],0.047027921776947534,0.0,0.008,"(0,)",-359.0347660463492,[0.01],0.03816776551499604,0.01
98,2.9707070707070704,-358.0077321404348,-360.42300531663733,-355.81325240681906,[0.008],0.0453195909147177,0.0,0.008,"(0,)",-358.5110032520557,[0.01],0.03453256830096191,0.01
99,3.0,-357.4816822433672,-359.8897147703904,-355.3084444821772,[0.006],0.04368375570140813,0.0,0.006,"(0,)",-357.98693571160084,[0.005],0.031319450016358774,0.005
