,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.1,-423.31606283808867,-426.19834547698485,-420.9233121826579,[0.452],2.832265359281736,0.0,0.452,"(0,)",-423.91953193392794,[0.405],2.924783008266479,0.405
1,0.1292929292929293,-422.36697017998773,-425.24385323897087,-419.97824005689574,[0.416],2.588862661216539,0.0,0.416,"(0,)",-422.9694899675381,[0.37],2.7049190549406585,0.37
2,0.15858585858585858,-421.41789250843834,-424.28944601264084,-419.0302009508309,[0.386],2.36667041540579,0.0,0.386,"(0,)",-422.0194453544783,[0.355],2.502158823673286,0.355
3,0.18787878787878787,-420.473629971176,-423.33725003894256,-418.0890103527648,[0.35],2.166646153868913,0.0,0.35,"(0,)",-421.0742222429728,[0.325],2.311210741783279,0.325
4,0.21717171717171718,-419.5304783117684,-422.38650077142694,-417.1504533957774,[0.308],1.9790999568117584,0.0,0.308,"(0,)",-420.1301033387803,[0.3],2.132043188582497,0.3
5,0.24646464646464647,-418.592156074265,-421.43853116438066,-416.21718448134635,[0.282],1.8530132635122498,0.0,0.282,"(0,)",-419.19067039264587,[0.285],1.9968108130380147,0.285
6,0.27575757575757576,-417.6603650311441,-420.49926341945195,-415.2908312937812,[0.266],1.7006492310843488,0.0,0.266,"(0,)",-418.2579546843584,[0.26],1.8451179692375304,0.26
7,0.305050505050505,-416.72882829549525,-419.5604115814824,-414.3645611087293,[0.244],1.5560120520974094,0.0,0.244,"(0,)",-417.3254646728827,[0.24],1.7047854766793855,0.24
8,0.33434343434343433,-415.80010568739465,-418.62127398890505,-413.440283260488,[0.226],1.4535618910120642,0.0,0.226,"(0,)",-416.3956240397082,[0.225],1.5888739482674086,0.225
9,0.36363636363636365,-414.8749622354919,-417.6896258682138,-412.5224818533307,[0.194],1.3385058542745392,0.0,0.194,"(0,)",-415.4693731294438,[0.2],1.469943908780678,0.2
10,0.3929292929292929,-413.9507128869554,-416.7587579011621,-411.60551290146844,[0.18],1.2368191270061055,0.0,0.18,"(0,)",-414.54392884545456,[0.17],1.3675574119811966,0.17
11,0.42222222222222217,-413.02666447721487,-415.8219990566047,-410.6884574547684,[0.17],1.1439582813373501,0.0,0.17,"(0,)",-413.61878537832433,[0.17],1.277975050222807,0.17
12,0.45151515151515154,-412.10401492099055,-414.8934972839627,-409.77029780603533,[0.158],1.0587338803040973,0.0,0.158,"(0,)",-412.69505417908834,[0.165],1.1908543832989014,0.165
13,0.4808080808080808,-411.18419024604754,-413.9670053277645,-408.8530338188263,[0.15],0.9843792064812216,0.0,0.15,"(0,)",-411.7740932006198,[0.135],1.1146905281248694,0.135
14,0.51010101010101,-410.26659948576264,-413.0414368931412,-407.9375237474692,[0.136],0.9068243342357496,0.0,0.136,"(0,)",-410.85536766001707,[0.11],1.0469927356753732,0.11
15,0.5393939393939393,-409.3495178112339,-412.1147634721748,-407.0230616003053,[0.118],0.8381444835111515,0.0,0.118,"(0,)",-409.9372346401352,[0.11],0.9880766556559947,0.11
16,0.5686868686868687,-408.4329332488482,-411.18461808735975,-406.1091160689805,[0.114],0.7754546856190054,0.0,0.114,"(0,)",-409.01954377543495,[0.105],0.9299321645527578,0.105
17,0.597979797979798,-407.51823351804023,-410.25874918468253,-405.198173763673,[0.108],0.7219774029392797,0.0,0.108,"(0,)",-408.10358235451366,[0.1],0.8780175919978366,0.1
18,0.6272727272727272,-406.60548836913074,-409.3376845123632,-404.2880032686453,[0.092],0.6697221280280607,0.0,0.092,"(0,)",-407.1898523371476,[0.1],0.8253952499407298,0.1
19,0.6565656565656565,-405.69531201501064,-408.4247957437581,-403.38065359102313,[0.084],0.630867244107392,0.0,0.084,"(0,)",-406.2779505694335,[0.09],0.780382671206759,0.09
20,0.6858585858585858,-404.7880541917401,-407.50517354445907,-402.4769114034752,[0.078],0.5935314991997934,0.0,0.078,"(0,)",-405.36899412407956,[0.08],0.7394128603938975,0.08
21,0.7151515151515151,-403.8861770689772,-406.60548850476044,-401.5801384255124,[0.076],0.5628367883652832,0.0,0.076,"(0,)",-404.4652113750333,[0.08],0.7076367176488637,0.08
22,0.7444444444444444,-402.99278672057727,-405.73185536721496,-400.69049232168646,[0.074],0.5405961956043135,0.0,0.074,"(0,)",-403.5694167172713,[0.07],0.6869597630644806,0.07
23,0.7737373737373736,-402.11151850307743,-404.8398013485871,-399.80937270401597,[0.072],0.5450435310439252,0.0,0.072,"(0,)",-402.68634329804,[0.07],0.6931808199425494,0.07
24,0.803030303030303,-401.2526984525173,-403.96424277187253,-398.95216279250536,[0.076],0.5661927201570832,0.0,0.076,"(0,)",-401.82603880668813,[0.085],0.7035095259240701,0.085
25,0.8323232323232322,-400.4195671758904,-403.11753681597037,-398.11400187136593,[0.088],0.5964896536117162,0.0,0.088,"(0,)",-400.9922653721432,[0.095],0.7320202341963123,0.095
26,0.8616161616161615,-399.6072028184108,-402.289312918773,-397.30850112313885,[0.088],0.6132407635322363,0.0,0.088,"(0,)",-400.17965837376175,[0.095],0.7364380940213674,0.095
27,0.8909090909090909,-398.81054133559326,-401.4851061867774,-396.51225043049465,[0.09],0.6178625281892773,0.0,0.09,"(0,)",-399.3821972848585,[0.09],0.7285533565030567,0.09
28,0.9202020202020201,-398.0276938780095,-400.6905907657314,-395.72715066968914,[0.098],0.6546465378627866,0.0,0.098,"(0,)",-398.5983782688745,[0.09],0.7389059794958803,0.09
29,0.9494949494949494,-397.2636741117775,-399.91489241206085,-394.9548367354079,[0.098],0.6866665931436493,0.0,0.098,"(0,)",-397.83262988649255,[0.09],0.7328152946200133,0.09
30,0.9787878787878787,-396.51731456709115,-399.1788436354622,-394.20402267072257,[0.104],0.7237576732673429,0.0,0.104,"(0,)",-397.0848066701081,[0.09],0.7380550334070363,0.09
31,1.0080808080808081,-395.78890428390565,-398.45306124356966,-393.4780091470115,[0.108],0.7653945330925931,0.0,0.108,"(0,)",-396.3552192001036,[0.095],0.7502604881411922,0.095
32,1.0373737373737373,-395.07753244403375,-397.7466092576545,-392.7747559655795,[0.114],0.8024803495682916,0.0,0.114,"(0,)",-395.64265602189715,[0.1],0.7557913195773007,0.1
33,1.0666666666666667,-394.3848066436742,-397.0331899632086,-392.0906308008017,[0.112],0.8297663257806253,0.0,0.112,"(0,)",-394.9488933182176,[0.11],0.7565258133104438,0.11
34,1.095959595959596,-393.7065423619275,-396.3308096527981,-391.41252333351554,[0.116],0.8596898401105932,0.0,0.116,"(0,)",-394.2678475474381,[0.115],0.773234770066683,0.115
35,1.1252525252525252,-393.0452566164451,-395.63523287633,-390.7612952338556,[0.12],0.8997178487309436,0.0,0.12,"(0,)",-393.6049336049866,[0.12],0.8130376677957765,0.12
36,1.1545454545454545,-392.407014261721,-394.9649752232995,-390.1087358694282,[0.122],0.9594234909470353,0.0,0.122,"(0,)",-392.9632289763839,[0.12],0.8591518757566948,0.12
37,1.183838383838384,-391.79046961263833,-394.3134189689691,-389.4924256361964,[0.132],0.990384322544692,0.0,0.132,"(0,)",-392.34379647200126,[0.125],0.8856777299548173,0.125
38,1.213131313131313,-391.1887753062212,-393.71500792731234,-388.8938008434902,[0.126],0.9691932531878821,0.0,0.126,"(0,)",-391.73978046826835,[0.125],0.8605050172540104,0.125
39,1.2424242424242424,-390.58778700631024,-393.094447278209,-388.3008013422758,[0.124],0.9402216894857667,0.0,0.124,"(0,)",-391.13769048312577,[0.125],0.8274651521456334,0.125
40,1.2717171717171718,-389.9902287260431,-392.4850123591992,-387.7204229118285,[0.116],0.9126009726588196,0.0,0.116,"(0,)",-390.5392273486473,[0.115],0.7980584871449182,0.115
41,1.301010101010101,-389.3962226121911,-391.87640692408144,-387.12942467586197,[0.11],0.8871097587548147,0.0,0.11,"(0,)",-389.9446082172432,[0.11],0.7729438765205825,0.11
42,1.3303030303030303,-388.8056370400729,-391.2879662077224,-386.53794255265103,[0.108],0.8726250885826071,0.0,0.108,"(0,)",-389.353321529294,[0.11],0.7571232303165971,0.11
43,1.3595959595959597,-388.22276712522415,-390.72619182894994,-385.9623072767097,[0.108],0.8610031734483993,0.0,0.108,"(0,)",-388.7691109675927,[0.11],0.7357181812022148,0.11
44,1.3888888888888888,-387.64528036638126,-390.1714536706127,-385.39507596159336,[0.11],0.8434752266994697,0.0,0.11,"(0,)",-388.1901531734293,[0.1],0.7091056099960383,0.1
45,1.4181818181818182,-387.07159707025994,-389.62300012162075,-384.8333728654743,[0.11],0.8245750072576878,0.0,0.11,"(0,)",-387.6145053130292,[0.095],0.6844875130620394,0.095
46,1.4474747474747474,-386.4993892056064,-389.071638542843,-384.27011256952073,[0.104],0.8054985567387934,0.0,0.104,"(0,)",-387.04106269992457,[0.095],0.6619309413531234,0.095
47,1.4767676767676767,-385.92856971193197,-388.5156601834273,-383.7126658631335,[0.106],0.7867636069714682,0.0,0.106,"(0,)",-386.4701914297179,[0.09],0.6432401682887836,0.09
48,1.506060606060606,-385.3597475883992,-387.9511213615675,-383.15172616292136,[0.102],0.7684463785121729,0.0,0.102,"(0,)",-385.9015488628338,[0.09],0.6230997957704755,0.09
49,1.5353535353535352,-384.793063086279,-387.3938710476987,-382.5860666342407,[0.102],0.7515429103815138,0.0,0.102,"(0,)",-385.3350482256018,[0.08],0.6021865981715842,0.08
50,1.5646464646464646,-384.2276459019616,-386.8247172089857,-381.9951455094375,[0.096],0.730281559684654,0.0,0.096,"(0,)",-384.7694849850719,[0.08],0.5802436388983977,0.08
51,1.593939393939394,-383.66470869994475,-386.247290089255,-381.4339378120638,[0.094],0.7058449000555249,0.0,0.094,"(0,)",-384.2060459945622,[0.075],0.559915273084149,0.075
52,1.6232323232323231,-383.1040238658703,-385.6809840545033,-380.87788767326936,[0.088],0.6826641243961165,0.0,0.088,"(0,)",-383.6438161095492,[0.07],0.5406609283512706,0.07
