,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
32,1.0373737373737373,-394.80607915533153,-397.5400143075722,-392.5755536571727,[0.12],0.6667057781805623,0.0,0.12,"(0,)",-395.37576534089004,[0.115],0.710228543593774,0.115
33,1.0666666666666667,-394.13655202700653,-396.83565517341856,-391.92828635818245,[0.124],0.7314044308108166,0.0,0.124,"(0,)",-394.70622250486036,[0.135],0.7888016559979208,0.135
34,1.095959595959596,-393.48548671107585,-396.15214760671,-391.30142473105514,[0.126],0.7867983402804398,0.0,0.126,"(0,)",-394.0555396867518,[0.135],0.8591605815337551,0.135
35,1.1252525252525252,-392.84956583706406,-395.49332504862144,-390.6656548548314,[0.128],0.8461001913730053,0.0,0.128,"(0,)",-393.4212126766908,[0.145],0.9207246859356057,0.145
36,1.1545454545454545,-392.23099540405025,-394.85003837371255,-390.06166895977304,[0.134],0.8872116584080143,0.0,0.134,"(0,)",-392.8035495216248,[0.145],0.9514009976380765,0.145
37,1.183838383838384,-391.62473705939306,-394.2385944597618,-389.4632116556782,[0.132],0.8849158353525379,0.0,0.132,"(0,)",-392.1980845718437,[0.14],0.9387522372840013,0.14
38,1.213131313131313,-391.0256348572009,-393.6468885284573,-388.8702247580921,[0.132],0.8725724470642741,0.0,0.132,"(0,)",-391.59980331844946,[0.135],0.9203706563270363,0.135
39,1.2424242424242424,-390.4334318946606,-393.07628400397033,-388.28010091120444,[0.132],0.8557663671605981,0.0,0.132,"(0,)",-391.0082312234554,[0.125],0.9034122854788345,0.125
40,1.2717171717171718,-389.8499884018258,-392.5077637399307,-387.69244023631535,[0.128],0.8307864187662626,0.0,0.128,"(0,)",-390.4230424853645,[0.12],0.8778194471297465,0.12
41,1.301010101010101,-389.27097297209207,-391.93252472368465,-387.1115513009318,[0.124],0.8051217705760829,0.0,0.124,"(0,)",-389.8423099941434,[0.12],0.849793955678147,0.12
42,1.3303030303030303,-388.69758866191614,-391.37450193981294,-386.5356429916425,[0.12],0.7811796040769535,0.0,0.12,"(0,)",-389.26898389444034,[0.12],0.820918665962545,0.12
43,1.3595959595959597,-388.1299833629847,-390.81521382606303,-385.97049951103054,[0.116],0.7592229258572835,0.0,0.116,"(0,)",-388.7004953127691,[0.12],0.7963925185978934,0.12
44,1.3888888888888888,-387.56571897085774,-390.2547217884389,-385.3931567964429,[0.116],0.7370841618484975,0.0,0.116,"(0,)",-388.1353742881428,[0.12],0.7716876149256501,0.12
45,1.4181818181818182,-387.00576247988454,-389.7049549737323,-384.8124574432654,[0.112],0.7114706622645586,0.0,0.112,"(0,)",-387.5744327682972,[0.11],0.7464681732789699,0.11
46,1.4474747474747474,-386.44787928812565,-389.14072603018957,-384.22783402038345,[0.106],0.6832314440685172,0.0,0.106,"(0,)",-387.0158395822649,[0.1],0.7208262996253098,0.1
47,1.4767676767676767,-385.8918429495654,-388.5760455460652,-383.6724699852238,[0.1],0.6557954622261913,0.0,0.1,"(0,)",-386.45990855966085,[0.095],0.6984929977380978,0.095
48,1.506060606060606,-385.3372372519893,-388.01379982986117,-383.11792473127923,[0.096],0.6302917059736328,0.0,0.096,"(0,)",-385.904855938777,[0.095],0.6759352195600087,0.095
49,1.5353535353535352,-384.7842883113478,-387.45254833677694,-382.5657046564808,[0.09],0.605853844900485,0.0,0.09,"(0,)",-385.35132497638006,[0.095],0.6505216488572079,0.095
50,1.5646464646464646,-384.23267046441117,-386.893116423362,-382.0160308236659,[0.088],0.5803052182126613,0.0,0.088,"(0,)",-384.7991029117285,[0.095],0.6222087355162428,0.095
51,1.593939393939394,-383.68228881836717,-386.33966548700937,-381.4695083113352,[0.084],0.5547234195471163,0.0,0.084,"(0,)",-384.2483858553321,[0.09],0.5942564895561279,0.09
52,1.6232323232323231,-383.1336632036228,-385.7855287346902,-380.9243867614483,[0.084],0.5300340043947527,0.0,0.084,"(0,)",-383.69889910816016,[0.08],0.5668754231540212,0.08
53,1.6525252525252525,-382.5863632891293,-385.23280840483557,-380.38241815072763,[0.082],0.5059582402343784,0.0,0.082,"(0,)",-383.1503398164216,[0.08],0.5411339282189277,0.08
54,1.6818181818181819,-382.0406676422272,-384.682977345644,-379.84134801559554,[0.082],0.48170778746701215,0.0,0.082,"(0,)",-382.6032930417104,[0.075],0.514225886161375,0.075
55,1.711111111111111,-381.49623192442283,-384.13807308929,-379.3026782802795,[0.072],0.4576593068050378,0.0,0.072,"(0,)",-382.0580653133124,[0.075],0.488142093925796,0.075
56,1.7404040404040404,-380.9530622911988,-383.59395236767,-378.7654368519563,[0.068],0.4357067728555971,0.0,0.068,"(0,)",-381.51450613895247,[0.07],0.46113566578704324,0.07
57,1.7696969696969698,-380.41074520386564,-383.05109105893024,-378.22692366000575,[0.064],0.4153858416374286,0.0,0.064,"(0,)",-380.97220292510116,[0.07],0.4366744448200791,0.07
58,1.798989898989899,-379.86960064601766,-382.50812948683756,-377.6855157686705,[0.06],0.3962001833541796,0.0,0.06,"(0,)",-380.4307172552472,[0.065],0.4133934277487191,0.065
59,1.8282828282828283,-379.32926978285053,-381.9664753156722,-377.1443893947547,[0.054],0.37885641196456016,0.0,0.054,"(0,)",-379.8900051736787,[0.06],0.39229048714717396,0.06
60,1.8575757575757574,-378.7897048846707,-381.42512799586336,-376.60531822766734,[0.05],0.36248159855055645,0.0,0.05,"(0,)",-379.3499476491363,[0.06],0.37191446783697846,0.06
61,1.8868686868686868,-378.2507240598283,-380.8833695681026,-376.06686213317715,[0.046],0.34741648629297567,0.0,0.046,"(0,)",-378.8103204685672,[0.06],0.35155754843251813,0.06
62,1.9161616161616162,-377.7125126639514,-380.34220485278047,-375.52910879965657,[0.046],0.33336771922110614,0.0,0.046,"(0,)",-378.27156449755296,[0.06],0.3314689389343659,0.06
63,1.9454545454545453,-377.1749389399808,-379.8003276182216,-374.9920982152781,[0.046],0.3186483538042638,0.0,0.046,"(0,)",-377.7333856385547,[0.06],0.31180823971109717,0.06
64,1.9747474747474747,-376.6379405617691,-379.2601612937755,-374.45570179562236,[0.046],0.30388216318991457,0.0,0.046,"(0,)",-377.19601095806354,[0.06],0.292263753318473,0.06
65,2.004040404040404,-376.1014638861355,-378.72161888710184,-373.92006230696995,[0.044],0.28971363837972014,0.0,0.044,"(0,)",-376.65933146545177,[0.045],0.27510039141932385,0.045
66,2.033333333333333,-375.5655279923218,-378.18360655864524,-373.3869608207942,[0.044],0.27553418537355817,0.0,0.044,"(0,)",-376.1230959361131,[0.045],0.2613045761903227,0.045
67,2.0626262626262624,-375.03009338185234,-377.6459290357601,-372.85448552209965,[0.044],0.2612770723434262,0.0,0.044,"(0,)",-375.5871948174297,[0.035],0.24889793325838683,0.035
68,2.091919191919192,-374.49515327930544,-377.10622402609346,-372.3229557375055,[0.042],0.2472233175708234,0.0,0.042,"(0,)",-375.0516688924012,[0.035],0.23827298328905527,0.035
69,2.121212121212121,-373.9606762963156,-376.5685160381367,-371.7921612263991,[0.042],0.23339488957082566,0.0,0.042,"(0,)",-374.5166847788256,[0.035],0.22769272654000206,0.035
70,2.1505050505050503,-373.42664189436715,-376.0309801454534,-371.2606273377182,[0.034],0.2205047628427289,0.0,0.034,"(0,)",-373.98216182576726,[0.035],0.21763523362609338,0.035
71,2.17979797979798,-372.89295477740444,-375.49198185092274,-370.73465027371,[0.034],0.2096037641075722,0.0,0.034,"(0,)",-373.4479533377773,[0.035],0.20761410906034272,0.035
72,2.209090909090909,-372.3595837397975,-374.95364806746585,-370.2149075783649,[0.034],0.19869643091882222,0.0,0.034,"(0,)",-372.913971422585,[0.035],0.19756499988763893,0.035
73,2.238383838383838,-371.8265948850977,-374.4156811139716,-369.69505384214386,[0.03],0.1883206045605738,0.0,0.03,"(0,)",-372.3803487199597,[0.035],0.18741970454629953,0.035
74,2.2676767676767677,-371.29398391152614,-373.87798281981736,-369.1649399209392,[0.028],0.17897976826468925,0.0,0.028,"(0,)",-371.8471274641753,[0.035],0.1773583511778447,0.035
75,2.296969696969697,-370.76169723139395,-373.3406511244533,-368.6352713983897,[0.028],0.1699562474522679,0.0,0.028,"(0,)",-371.3143368329202,[0.035],0.1673735575467969,0.035
76,2.326262626262626,-370.2297894563525,-372.80415190184425,-368.1056616791674,[0.026],0.16101589701721852,0.0,0.026,"(0,)",-370.78200493500947,[0.035],0.15741421847949577,0.035
77,2.3555555555555556,-369.698223736764,-372.26822430587856,-367.5758822919537,[0.026],0.1526914908630122,0.0,0.026,"(0,)",-370.2499848575691,[0.035],0.1474070766701711,0.035
78,2.3848484848484848,-369.166999517341,-371.7330609392261,-367.04678286470676,[0.022],0.14498718305568092,0.0,0.022,"(0,)",-369.71823662294264,[0.035],0.13740480068858923,0.035
79,2.414141414141414,-368.6361050466157,-371.1980855366615,-366.5171983653429,[0.022],0.13806189901448723,0.0,0.022,"(0,)",-369.18677821307364,[0.035],0.1273959421719883,0.035
80,2.4434343434343435,-368.10539839938855,-370.6633055515519,-365.989599927256,[0.022],0.1311429630481074,0.0,0.022,"(0,)",-368.65559156229233,[0.03],0.1186248859931069,0.03
81,2.4727272727272727,-367.5747683145134,-370.1293751641968,-365.4618795321504,[0.02],0.1242347401186323,0.0,0.02,"(0,)",-368.1245981095866,[0.03],0.11022565584820822,0.03
82,2.502020202020202,-367.04452935562773,-369.59657412702524,-364.93649216634884,[0.016],0.11909992624082849,0.0,0.016,"(0,)",-367.59405764320996,[0.025],0.10250708005054016,0.025
83,2.5313131313131314,-366.51457439103905,-369.06427972759553,-364.4115733711718,[0.014],0.11457166032966137,0.0,0.014,"(0,)",-367.0637989561373,[0.025],0.09561897372417129,0.025
84,2.5606060606060606,-365.9848723658271,-368.5322669440732,-363.88672030827365,[0.014],0.1106005978067323,0.0,0.014,"(0,)",-366.5337879908637,[0.025],0.08874349304524141,0.025
85,2.5898989898989897,-365.45546434410534,-368.00046728983637,-363.3633050917341,[0.014],0.10664571125045307,0.0,0.014,"(0,)",-366.00404565129514,[0.02],0.0833410518448481,0.02
86,2.6191919191919193,-364.9262859049175,-367.4685118685475,-362.840836924574,[0.014],0.10266288382386819,0.0,0.014,"(0,)",-365.4746160492052,[0.02],0.07842491724953447,0.02
87,2.6484848484848484,-364.3973206741415,-366.93671661188034,-362.3133078660451,[0.014],0.09860420780580686,0.0,0.014,"(0,)",-364.94544227343647,[0.02],0.07330063380067134,0.02
88,2.6777777777777776,-363.8686036644835,-366.4051344396571,-361.7894880365641,[0.014],0.09452073839455918,0.0,0.014,"(0,)",-364.41639188418003,[0.02],0.06815363936151717,0.02
89,2.707070707070707,-363.3401595678284,-365.87273188842073,-361.2664527592317,[0.014],0.09044191829240683,0.0,0.014,"(0,)",-363.88759244340775,[0.02],0.06298505871713878,0.02
90,2.7363636363636363,-362.81198305115976,-365.339762091679,-360.74708376166603,[0.014],0.0863837775027899,0.0,0.014,"(0,)",-363.35893670735504,[0.02],0.057831126848756895,0.02
91,2.7656565656565655,-362.2841008102523,-364.8064810468696,-360.2267990999345,[0.014],0.08235890152664074,0.0,0.014,"(0,)",-362.8306066507845,[0.02],0.052671755318719135,0.02
92,2.7949494949494946,-361.75633248783635,-364.27456163758046,-359.700370677114,[0.012],0.07840248295245587,0.0,0.012,"(0,)",-362.3024643113789,[0.02],0.04758520991803895,0.02
93,2.824242424242424,-361.228889854722,-363.7434779034778,-359.17448133457157,[0.012],0.07502886116895013,0.0,0.012,"(0,)",-361.7746707775705,[0.02],0.0425212888964532,0.02
94,2.8535353535353534,-360.70172516329546,-363.2111463276361,-358.64767224623245,[0.01],0.0717193581973767,0.0,0.01,"(0,)",-361.2473541741508,[0.02],0.0374388330279174,0.02
95,2.8828282828282825,-360.1747875690657,-362.6793051488088,-358.1168304671829,[0.01],0.06879140345612945,0.0,0.01,"(0,)",-360.72018354816197,[0.02],0.0322825590441434,0.02
96,2.912121212121212,-359.6483800253484,-362.1428931632354,-357.58827624188496,[0.008],0.06650645724215913,0.0,0.008,"(0,)",-360.193918859813,[0.01],0.028845238787094694,0.01
97,2.9414141414141413,-359.1222445439057,-361.60602605809527,-357.0597716171304,[0.008],0.0640860203686421,0.0,0.008,"(0,)",-359.6682068993225,[0.01],0.02576796208880424,0.01
98,2.9707070707070704,-358.59646551687035,-361.06807663456726,-356.53161132816984,[0.008],0.06161951752257401,0.0,0.008,"(0,)",-359.14280360193226,[0.01],0.022608787347714064,0.01
99,3.0,-358.07070633439486,-360.53030388725904,-356.00778005320666,[0.006],0.05938535884505526,0.0,0.006,"(0,)",-358.6173284049644,[0.01],0.01948083589026229,0.01
