,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
16,0.5686868686868687,-405.91217069296096,-408.7774333222932,-403.59452026204985,[0.076],0.5082187239620924,0.0,0.076,"(0,)",-406.4573265555384,[0.105],0.4331822277474487,0.105
17,0.597979797979798,-404.9993054664981,-407.8535891212579,-402.6851984780387,[0.068],0.46898385645601554,0.0,0.068,"(0,)",-405.5433111008262,[0.09],0.3893606145565853,0.09
18,0.6272727272727272,-404.0914996290818,-406.93747335790266,-401.7798259546205,[0.066],0.43634240767943905,0.0,0.066,"(0,)",-404.63412468202574,[0.08],0.35248652417103005,0.08
19,0.6565656565656565,-403.1870720122699,-406.0311075058045,-400.8805350817724,[0.06],0.40208131508644185,0.0,0.06,"(0,)",-403.72830391604117,[0.07],0.32007558703219136,0.07
20,0.6858585858585858,-402.28832166861594,-405.1443596472905,-399.9854929917145,[0.058],0.3767293775879895,0.0,0.058,"(0,)",-402.82853797643423,[0.055],0.30396071027023963,0.055
21,0.7151515151515151,-401.3968094332543,-404.24391782647933,-399.08603124507357,[0.058],0.37255581886532885,0.0,0.058,"(0,)",-401.9369901352556,[0.055],0.3142548284721053,0.055
22,0.7444444444444444,-400.5252836242679,-403.36054728777424,-398.2255418250976,[0.06],0.39444709147466983,0.0,0.06,"(0,)",-401.06613240790574,[0.08],0.3716782210670948,0.08
23,0.7737373737373736,-399.6841878587312,-402.51925855215006,-397.3964870175584,[0.066],0.41488433186531415,0.0,0.066,"(0,)",-400.2281024776337,[0.09],0.4518351499784538,0.09
24,0.803030303030303,-398.8676215317219,-401.6970596402053,-396.58376706271747,[0.062],0.42850897594820686,0.0,0.062,"(0,)",-399.41153270337287,[0.09],0.48971184615535784,0.09
25,0.8323232323232322,-398.06864594189085,-400.9140492465107,-395.8000124679118,[0.064],0.4353104738354162,0.0,0.064,"(0,)",-398.61363593910545,[0.09],0.5007215146691759,0.09
26,0.8616161616161615,-397.28494196529954,-400.109501574885,-395.0276372877805,[0.066],0.4426915259141698,0.0,0.066,"(0,)",-397.82865533794467,[0.08],0.5285683871155764,0.08
27,0.8909090909090909,-396.51935684370403,-399.3412125815732,-394.2510708713136,[0.066],0.46112721788791916,0.0,0.066,"(0,)",-397.06495202718696,[0.095],0.5655492711445619,0.095
28,0.9202020202020201,-395.77998257984115,-398.5834558327413,-393.5029368858164,[0.072],0.5120491110137957,0.0,0.072,"(0,)",-396.3228273582158,[0.1],0.6577519153881635,0.1
29,0.9494949494949494,-395.0681671105137,-397.86933085370765,-392.8075453982422,[0.084],0.5757936643939013,0.0,0.084,"(0,)",-395.62091846219454,[0.1],0.7461267041455881,0.1
30,0.9787878787878787,-394.3857151401455,-397.1504394878661,-392.1346141329317,[0.092],0.6360909256726103,0.0,0.092,"(0,)",-394.9427975287166,[0.12],0.821449491585089,0.12
31,1.0080808080808081,-393.72727663132247,-396.4635031211083,-391.47619842302623,[0.1],0.6971788979901035,0.0,0.1,"(0,)",-394.2835976950079,[0.12],0.9102875698195868,0.12
32,1.0373737373737373,-393.0918250442041,-395.8098367291051,-390.8371539535283,[0.108],0.7826424601084324,0.0,0.108,"(0,)",-393.64754855306717,[0.14],1.0127998401379474,0.14
33,1.0666666666666667,-392.4795057448929,-395.1864642354003,-390.20585441961674,[0.12],0.862966647417408,0.0,0.12,"(0,)",-393.030030940935,[0.15],1.125673465239741,0.15
34,1.095959595959596,-391.8923579791819,-394.5757826920019,-389.6191897131156,[0.126],0.9500124802928844,0.0,0.126,"(0,)",-392.4380474132212,[0.15],1.2433865143029659,0.15
35,1.1252525252525252,-391.323276867762,-394.00813080976985,-389.0518974484218,[0.13],0.9164370754092451,0.0,0.13,"(0,)",-391.86701181811776,[0.15],1.2125716610280974,0.15
36,1.1545454545454545,-390.759592380009,-393.4287328472779,-388.4919485177361,[0.128],0.8780741572344211,0.0,0.128,"(0,)",-391.3000834127797,[0.15],1.1683770239586404,0.15
37,1.183838383838384,-390.19806400311836,-392.83411068424965,-387.9293576495848,[0.118],0.8400515198417192,0.0,0.118,"(0,)",-390.73539300535487,[0.145],1.118127062373883,0.145
38,1.213131313131313,-389.6381820411545,-392.236804894317,-387.3711408431519,[0.112],0.8031556232127433,0.0,0.112,"(0,)",-390.1727367831496,[0.145],1.0684222293838082,0.145
39,1.2424242424242424,-389.0800415805115,-391.67854990989576,-386.81650915775293,[0.106],0.7683487284769926,0.0,0.106,"(0,)",-389.61298628268605,[0.145],1.0196337369737074,0.145
40,1.2717171717171718,-388.52323731409945,-391.0990082615942,-386.2531390709429,[0.102],0.7344442165594771,0.0,0.102,"(0,)",-389.0556061864463,[0.125],0.976228581661063,0.125
41,1.301010101010101,-387.96737324684636,-390.51864344853493,-385.6987566005833,[0.098],0.7027820769673381,0.0,0.098,"(0,)",-388.4985983589926,[0.125],0.93841348081157,0.125
42,1.3303030303030303,-387.4129130648442,-389.9434736212379,-385.1422303244332,[0.098],0.6717702787888432,0.0,0.098,"(0,)",-387.9418385090201,[0.12],0.9051926252933847,0.12
43,1.3595959595959597,-386.85982054372926,-389.3711261400708,-384.60248066606357,[0.096],0.6418333799062977,0.0,0.096,"(0,)",-387.38730165265645,[0.115],0.877035077845612,0.115
44,1.3888888888888888,-386.308418250981,-388.79705782281144,-384.04612652800927,[0.096],0.6132812735009988,0.0,0.096,"(0,)",-386.83458410974544,[0.105],0.8517284371819658,0.105
45,1.4181818181818182,-385.7587340842201,-388.2152384304748,-383.4898910829738,[0.088],0.5874267894877492,0.0,0.088,"(0,)",-386.28343899952927,[0.105],0.8258994532339083,0.105
46,1.4474747474747474,-385.2105981852694,-387.6534658854698,-382.94940910493415,[0.082],0.5623243350107475,0.0,0.082,"(0,)",-385.733566853308,[0.1],0.7974434930218424,0.1
47,1.4767676767676767,-384.6632633485008,-387.09698881357923,-382.39975451308703,[0.08],0.5368978631805452,0.0,0.08,"(0,)",-385.18569548774593,[0.1],0.768996891372548,0.1
48,1.506060606060606,-384.1168326974873,-386.5462066049598,-381.8522199495887,[0.076],0.511865134839653,0.0,0.076,"(0,)",-384.63889353252176,[0.1],0.7395922500568982,0.1
49,1.5353535353535352,-383.5713836952092,-386.000130613204,-381.31623580369677,[0.07],0.4882307240233535,0.0,0.07,"(0,)",-384.09366382933894,[0.09],0.710743276603712,0.09
50,1.5646464646464646,-383.0268303577026,-385.45594728614793,-380.78345566905125,[0.066],0.4668516483802939,0.0,0.066,"(0,)",-383.5496349733136,[0.085],0.683317030639337,0.085
51,1.593939393939394,-382.4830937434295,-384.91075711871366,-380.2545043227725,[0.064],0.44647490039893345,0.0,0.064,"(0,)",-383.0063555432582,[0.08],0.6566483899072262,0.08
52,1.6232323232323231,-381.9401004021447,-384.3655534627879,-379.7199009957855,[0.06],0.4272058196124012,0.0,0.06,"(0,)",-382.463807037472,[0.08],0.6305196456864337,0.08
53,1.6525252525252525,-381.3979318033426,-383.8239008486935,-379.18224546693386,[0.058],0.4082077990099119,0.0,0.058,"(0,)",-381.92197657036667,[0.08],0.604216967468831,0.08
54,1.6818181818181819,-380.8564707081115,-383.28397399426416,-378.64439195987893,[0.054],0.3906211435658456,0.0,0.054,"(0,)",-381.38092898246185,[0.07],0.5790796352926337,0.07
55,1.711111111111111,-380.31563281041934,-382.74441408486007,-378.1130502183106,[0.052],0.3742207684364871,0.0,0.052,"(0,)",-380.84050124226616,[0.07],0.556636482651424,0.07
56,1.7404040404040404,-379.77545601922134,-382.21009657121346,-377.57907965150895,[0.05],0.35833800380176106,0.0,0.05,"(0,)",-380.30073339780824,[0.07],0.5341630576579337,0.07
57,1.7696969696969698,-379.23592440802736,-381.6766367354196,-377.0436231274877,[0.048],0.3428639322115311,0.0,0.048,"(0,)",-379.76164102190324,[0.065],0.5126482066593757,0.065
58,1.798989898989899,-378.6968875253136,-381.1406527002017,-376.5119820289318,[0.048],0.32744600750593955,0.0,0.048,"(0,)",-379.2228830274017,[0.06],0.4924652418188674,0.06
59,1.8282828282828283,-378.15842467574976,-380.6029692545865,-375.9762473573871,[0.046],0.3122586484884841,0.0,0.046,"(0,)",-378.68454926770966,[0.055],0.4738326593055618,0.055
60,1.8575757575757574,-377.62050284852666,-380.06569747517574,-375.44253385002,[0.046],0.29749100102466347,0.0,0.046,"(0,)",-378.1467785543337,[0.055],0.4560747801770407,0.055
61,1.8868686868686868,-377.08305348146683,-379.5272996900806,-374.9140562755141,[0.042],0.2828274273936353,0.0,0.042,"(0,)",-377.60947111389737,[0.055],0.4383012247769088,0.055
62,1.9161616161616162,-376.5460630336703,-378.987746318551,-374.38217607258605,[0.038],0.26997995742133457,0.0,0.038,"(0,)",-377.07261158876406,[0.055],0.4204269661766311,0.055
63,1.9454545454545453,-376.00956053701873,-378.4414736952774,-373.8475150905318,[0.036],0.25832333894761933,0.0,0.036,"(0,)",-376.53616564530705,[0.055],0.402616590140115,0.055
64,1.9747474747474747,-375.47360104055457,-377.8912655041349,-373.3160462848578,[0.036],0.2467249036248194,0.0,0.036,"(0,)",-375.9999439360264,[0.05],0.3850571252251862,0.05
65,2.004040404040404,-374.9380430671427,-377.3500681278164,-372.78776718518725,[0.034],0.23531631752484578,0.0,0.034,"(0,)",-375.46409352525626,[0.05],0.3688606395685548,0.05
66,2.033333333333333,-374.40297297602206,-376.8112040150704,-372.26258357013825,[0.032],0.2248689550215246,0.0,0.032,"(0,)",-374.92842164604053,[0.045],0.35442577325421,0.045
67,2.0626262626262624,-373.86831300072976,-376.27283884304904,-371.7256354361774,[0.03],0.2145076990891422,0.0,0.03,"(0,)",-374.39320826691306,[0.045],0.34031972716432024,0.045
68,2.091919191919192,-373.3340300029508,-375.7349512901637,-371.18938779572863,[0.03],0.20479738371669137,0.0,0.03,"(0,)",-373.8582089396198,[0.045],0.3262762159374114,0.045
69,2.121212121212121,-372.800111058204,-375.19756389833026,-370.65481751575345,[0.028],0.19501144181435293,0.0,0.028,"(0,)",-373.32343553683444,[0.045],0.31229545071643583,0.045
70,2.1505050505050503,-372.2664290189277,-374.6617610994575,-370.12167433860174,[0.022],0.1863422117813563,0.0,0.022,"(0,)",-372.7892332224919,[0.045],0.29856837635673794,0.045
71,2.17979797979798,-371.73314713475725,-374.12491252526945,-369.5879802833138,[0.02],0.17969925710541218,0.0,0.02,"(0,)",-372.2554572995787,[0.045],0.2848760252492544,0.045
72,2.209090909090909,-371.200218340972,-373.5867793184989,-369.0545482724738,[0.02],0.1731908119697002,0.0,0.02,"(0,)",-371.7218942261729,[0.045],0.271612188030358,0.045
73,2.238383838383838,-370.66762028854805,-373.04905076635913,-368.5234733337027,[0.018],0.16697654393232475,0.0,0.018,"(0,)",-371.18862779041774,[0.045],0.25930333795601807,0.045
74,2.2676767676767677,-370.13533898498434,-372.5118878670818,-367.9937028820398,[0.018],0.1610933743345473,0.0,0.018,"(0,)",-370.65570277265465,[0.04],0.24788297730826975,0.04
75,2.296969696969697,-369.6033697134758,-371.9738888121669,-367.4644288519513,[0.018],0.1553568117022715,0.0,0.018,"(0,)",-370.12302543171245,[0.04],0.2369950511631268,0.04
76,2.326262626262626,-369.07172492968135,-371.4362218277266,-366.93558278915947,[0.018],0.14983468062482586,0.0,0.018,"(0,)",-369.5907023238872,[0.04],0.22653890574556762,0.04
77,2.3555555555555556,-368.54035787704055,-370.8989402839782,-366.4051600388106,[0.018],0.14477624260681832,0.0,0.018,"(0,)",-369.0586868632044,[0.04],0.21641578462211525,0.04
78,2.3848484848484848,-368.00929628503707,-370.3620210755682,-365.8757491303845,[0.018],0.13988086238858694,0.0,0.018,"(0,)",-368.5269606178448,[0.04],0.20626724711623273,0.04
79,2.414141414141414,-367.47851992825076,-369.82561991521584,-365.3481606301315,[0.018],0.13501642982744497,0.0,0.018,"(0,)",-367.9955711155662,[0.04],0.19619614985258854,0.04
80,2.4434343434343435,-366.9480256933905,-369.28962999502073,-364.8195849353933,[0.018],0.1301521567248088,0.0,0.018,"(0,)",-367.4645135623208,[0.035],0.1866190100928657,0.035
81,2.4727272727272727,-366.41781840702316,-368.75431201742384,-364.29040011876486,[0.018],0.12539123904555077,0.0,0.018,"(0,)",-366.93375566714536,[0.03],0.17835030924092243,0.03
82,2.502020202020202,-365.88792523198714,-368.21927316762566,-363.7613954301996,[0.016],0.120585148109718,0.0,0.016,"(0,)",-366.4033245868541,[0.03],0.1709283225517566,0.03
83,2.5313131313131314,-365.35839720056805,-367.6846192265793,-363.23260153687664,[0.014],0.11661844356661585,0.0,0.014,"(0,)",-365.8732107712694,[0.03],0.16339895385854797,0.03
84,2.5606060606060606,-364.8291816480368,-367.1506020362229,-362.70389813936964,[0.012],0.1132062233817312,0.0,0.012,"(0,)",-365.3433999809292,[0.03],0.15576643003849994,0.03
85,2.5898989898989897,-364.30029297285364,-366.61694107071077,-362.17552616247525,[0.01],0.11065607256375529,0.0,0.01,"(0,)",-364.81391913336114,[0.03],0.1481186631160067,0.03
86,2.6191919191919193,-363.7717184244732,-366.0835850392855,-361.6465977945928,[0.01],0.10826627479403413,0.0,0.01,"(0,)",-364.28473118525056,[0.03],0.14050403233735387,0.03
87,2.6484848484848484,-363.2434543775849,-365.5496118341303,-361.1175306560429,[0.01],0.10591837745005542,0.0,0.01,"(0,)",-363.75582316636064,[0.03],0.13289754918623847,0.03
88,2.6777777777777776,-362.71549357765315,-365.0159728490183,-360.5870202237717,[0.01],0.10349986601848293,0.0,0.01,"(0,)",-363.2272472528482,[0.03],0.12521012922384672,0.03
89,2.707070707070707,-362.18791175876987,-364.48329988831625,-360.05944539675005,[0.01],0.10108990875167884,0.0,0.01,"(0,)",-362.6989689403438,[0.03],0.11730104715665877,0.03
90,2.7363636363636363,-361.66076585275425,-363.9508991887514,-359.53498093248487,[0.008],0.09889552125590122,0.0,0.008,"(0,)",-362.1710838779766,[0.025],0.11010375328951585,0.025
91,2.7656565656565655,-361.1339085903242,-363.4182417487052,-359.01120625404207,[0.008],0.0967711678548418,0.0,0.008,"(0,)",-361.6434866405904,[0.025],0.10360433106827817,0.025
92,2.7949494949494946,-360.607300024566,-362.885879693799,-358.4856717008082,[0.008],0.09406395967188694,0.0,0.008,"(0,)",-361.1161822972518,[0.015],0.09814227855974252,0.015
93,2.824242424242424,-360.08099246750106,-362.3545053906362,-357.96011387789235,[0.008],0.09123029010541955,0.0,0.008,"(0,)",-360.5892384414823,[0.015],0.09333905247676114,0.015
94,2.8535353535353534,-359.55689290801365,-361.83039698815986,-357.4350619411488,[0.008],0.08836799016182688,0.0,0.008,"(0,)",-360.0646947770427,[0.015],0.08850412457688708,0.015
95,2.8828282828282825,-359.03633632443285,-361.324350674192,-356.916469254378,[0.008],0.08543380839947154,0.0,0.008,"(0,)",-359.54513467319003,[0.015],0.0835412438576174,0.015
96,2.912121212121212,-358.5152493949133,-360.8043351406074,-356.4013418221033,[0.008],0.08633872836980089,0.0,0.008,"(0,)",-359.0247181504077,[0.015],0.07847708180409253,0.015
97,2.9414141414141413,-357.99134831352853,-360.2724603895501,-355.8776483346921,[0.008],0.08579942306141561,0.0,0.008,"(0,)",-358.4998291265143,[0.015],0.07356515524726209,0.015
98,2.9707070707070704,-357.466943357793,-359.73994036639135,-355.35823153782997,[0.008],0.08292472894626797,0.0,0.008,"(0,)",-357.9747060151385,[0.015],0.06879126709063299,0.015
99,3.0,-356.94164410337095,-359.2076940126184,-354.8336347117589,[0.008],0.08008215476718825,0.0,0.008,"(0,)",-357.44893391106575,[0.015],0.06402557336059399,0.015
