seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.45,1.2,1,-0.8805812832629908,0.77,-0.8844005261401633,0.782
30,0.0001438449888287663,30,0.45,1.2,1,-0.8805812832563231,0.77,-0.8844005261480116,0.782
30,0.00020691380811147902,30,0.45,1.2,1,-0.8805812832313435,0.77,-0.8844005261465879,0.782
30,0.00029763514416313193,30,0.45,1.2,1,-0.8805812832372857,0.77,-0.8844005261312696,0.782
30,0.00042813323987193956,30,0.45,1.2,1,-0.8805812832040908,0.77,-0.8844005261400054,0.782
30,0.0006158482110660267,30,0.45,1.2,1,-0.8805812832360942,0.77,-0.8844005261589885,0.782
30,0.0008858667904100822,30,0.45,1.2,1,-0.8805812832278519,0.77,-0.8844005261798383,0.782
30,0.0012742749857031334,30,0.45,1.2,1,-0.8805812832121547,0.7675,-0.8844005261185888,0.782
30,0.0018329807108324356,30,0.45,1.2,1,-0.8805812831592078,0.7675,-0.8844005261164306,0.782
30,0.0026366508987303583,30,0.45,1.2,1,-0.880581283245863,0.7675,-0.8844005261631689,0.782
30,0.00379269019073225,30,0.45,1.2,1,-0.8805812832224466,0.765,-0.8844005261287082,0.782
30,0.005455594781168515,30,0.45,1.2,1,-0.8805812832250485,0.765,-0.8844005261344792,0.782
30,0.007847599703514606,30,0.45,1.2,1,-0.8805812832690205,0.765,-0.8844005261860246,0.782
30,0.011288378916846883,30,0.45,1.2,1,-0.880646297154315,0.765,-0.8845770854849334,0.781
30,0.01623776739188721,30,0.45,1.2,1,-0.8809100220440844,0.7625,-0.8852932871093288,0.775
30,0.023357214690901212,30,0.45,1.2,1,-0.8810089898016984,0.76,-0.8855620554297953,0.77
30,0.03359818286283781,30,0.45,1.2,1,-0.8810644808623764,0.76,-0.885712753367677,0.771
30,0.04832930238571752,30,0.45,1.2,1,-0.8792937765866617,0.7525,-0.8862100128054804,0.773
30,0.06951927961775606,30,0.45,1.2,1,-0.8784114906957476,0.745,-0.8864751194374991,0.766
30,0.1,30,0.45,1.2,1,-0.8789692571013434,0.74,-0.8878985939364769,0.753
30,0.11,30,0.45,1.2,1,-0.8790455015832431,0.7375,-0.8881173085741173,0.749
30,0.23538461538461536,30,0.45,1.2,1,-0.8798687944912794,0.6875,-0.890326904856531,0.701
30,0.36076923076923073,30,0.45,1.2,1,-0.8830884209229086,0.635,-0.8959632095791905,0.636
30,0.4861538461538461,30,0.45,1.2,1,-0.8768173056869191,0.6025,-0.8930144352754396,0.582
30,0.6115384615384615,30,0.45,1.2,1,-0.8796026012556197,0.5725,-0.8845627625901784,0.555
30,0.7369230769230769,30,0.45,1.2,1,-0.8757170854229421,0.53,-0.8800606561822178,0.517
30,0.8623076923076922,30,0.45,1.2,1,-0.8724121237021903,0.5,-0.8774311419417035,0.48
30,0.9876923076923075,30,0.45,1.2,1,-0.8710553826769859,0.4775,-0.876374714669968,0.449
30,1.113076923076923,30,0.45,1.2,1,-0.8701879820948332,0.4325,-0.8757094361182515,0.414
30,1.2384615384615385,30,0.45,1.2,1,-0.8693214078897883,0.3975,-0.8754986779501001,0.38
30,1.363846153846154,30,0.45,1.2,1,-0.8662196963116408,0.3775,-0.8726840993042732,0.363
30,1.4892307692307691,30,0.45,1.2,1,-0.864498523857259,0.3425,-0.8715648706315016,0.334
30,1.6146153846153846,30,0.45,1.2,1,-0.8631803144474968,0.3275,-0.8708286146562924,0.299
30,1.74,30,0.45,1.2,1,-0.862253603612405,0.3125,-0.8702901212577745,0.277
30,1.8653846153846152,30,0.45,1.2,1,-0.8615277937368319,0.29,-0.8697534659864685,0.263
30,1.9907692307692306,30,0.45,1.2,1,-0.8597259948600198,0.27,-0.868154600359589,0.241
30,2.116153846153846,30,0.45,1.2,1,-0.8490026010571131,0.255,-0.8594394883609131,0.225
30,2.241538461538461,30,0.45,1.2,1,-0.8474641864548045,0.235,-0.8577819137203125,0.213
30,2.3669230769230767,30,0.45,1.2,1,-0.8457147868651548,0.2175,-0.8561372177105319,0.197
30,2.492307692307692,30,0.45,1.2,1,-0.8434064097868944,0.21,-0.854990931987743,0.184
30,2.6176923076923075,30,0.45,1.2,1,-0.8411625294703606,0.2025,-0.8538619311107064,0.171
30,2.7430769230769227,30,0.45,1.2,1,-0.8393555591927643,0.19,-0.8528878744745636,0.164
30,2.868461538461538,30,0.45,1.2,1,-0.8375417191768212,0.1825,-0.8520532811746143,0.152
30,2.9938461538461536,30,0.45,1.2,1,-0.8360736653762301,0.1675,-0.8513594808915785,0.148
30,3.119230769230769,30,0.45,1.2,1,-0.8266509040885217,0.16,-0.838818264370819,0.153
30,3.244615384615384,30,0.45,1.2,1,-0.8284051421983959,0.155,-0.8422035145894617,0.149
30,3.3699999999999997,30,0.45,1.2,1,-0.8274125895992757,0.145,-0.8415549179002926,0.143
30,3.495384615384615,30,0.45,1.2,1,-0.8259295406958509,0.14,-0.8403766829648723,0.135
30,3.62076923076923,30,0.45,1.2,1,-0.8246920994662484,0.1325,-0.8392326382008096,0.128
30,3.7461538461538457,30,0.45,1.2,1,-0.8157428000453885,0.13,-0.8333949485204429,0.123
30,3.871538461538461,30,0.45,1.2,1,-0.8142288792177033,0.1275,-0.8320953071564051,0.118
30,3.9969230769230766,30,0.45,1.2,1,-0.8117525606201903,0.125,-0.8366542766844021,0.119
30,4.122307692307692,30,0.45,1.2,1,-0.8312737530061091,0.12,-0.8476097480642557,0.111
30,4.247692307692308,30,0.45,1.2,1,-0.8288583499659496,0.125,-0.8522816519219116,0.114
30,4.373076923076923,30,0.45,1.2,1,-0.827838305455184,0.115,-0.8517992303809755,0.109
30,4.498461538461538,30,0.45,1.2,1,-0.8266542488829925,0.1125,-0.8511400159593865,0.105
30,4.623846153846154,30,0.45,1.2,1,-0.8090408052220924,0.1225,-0.8462135728144137,0.109
30,4.749230769230769,30,0.45,1.2,1,-0.8083836314192914,0.1175,-0.8426631780722516,0.103
30,4.874615384615384,30,0.45,1.2,1,-0.8090442052913883,0.115,-0.8423120180545406,0.1
30,5.0,30,0.45,1.2,1,-0.8086318463030513,0.1075,-0.8417017092988306,0.098
