seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.4,1,1,-0.8801898744035949,0.66,-0.9385204916414336,0.552
40,0.0001438449888287663,40,0.4,1,1,-0.8801898744346972,0.66,-0.9385204918240001,0.552
40,0.00020691380811147902,40,0.4,1,1,-0.8801898745562465,0.66,-0.9385204917130382,0.552
40,0.00029763514416313193,40,0.4,1,1,-0.8801898744955028,0.66,-0.9385204918209634,0.552
40,0.00042813323987193956,40,0.4,1,1,-0.8801898742073316,0.66,-0.9385204916006621,0.552
40,0.0006158482110660267,40,0.4,1,1,-0.8801898744185581,0.66,-0.9385204918223828,0.552
40,0.0008858667904100822,40,0.4,1,1,-0.8801898743810034,0.66,-0.9385204917400812,0.548
40,0.0012742749857031334,40,0.4,1,1,-0.8801898745703017,0.66,-0.938520491757271,0.548
40,0.0018329807108324356,40,0.4,1,1,-0.8801898742185135,0.66,-0.9385204917103364,0.548
40,0.0026366508987303583,40,0.4,1,1,-0.8801898742036801,0.66,-0.9385204916110832,0.548
40,0.00379269019073225,40,0.4,1,1,-0.8801898745254344,0.66,-0.9385204918143197,0.548
40,0.005455594781168515,40,0.4,1,1,-0.8801898744056331,0.65,-0.93852049176938,0.544
40,0.007847599703514606,40,0.4,1,1,-0.8801898741906976,0.65,-0.9385204916558668,0.544
40,0.011288378916846883,40,0.4,1,1,-0.8801898745790482,0.65,-0.9385204918321597,0.544
40,0.01623776739188721,40,0.4,1,1,-0.8801898743532945,0.65,-0.9385204915798044,0.544
40,0.023357214690901212,40,0.4,1,1,-0.8801898743849281,0.64,-0.93852049157396,0.536
40,0.03359818286283781,40,0.4,1,1,-0.8801898744904375,0.63,-0.9385204917536047,0.536
40,0.04832930238571752,40,0.4,1,1,-0.8801898742348775,0.63,-0.9385204916028503,0.536
40,0.06951927961775606,40,0.4,1,1,-0.8801898745365765,0.61,-0.9385204917950517,0.528
40,0.1,40,0.4,1,1,-0.8801898741895958,0.6,-0.9385204917318957,0.516
40,0.11,40,0.4,1,1,-0.8801898744165634,0.6,-0.938520491749538,0.508
40,0.23538461538461536,40,0.4,1,1,-0.8751392387582704,0.59,-0.936037645155415,0.496
