seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.15,5,1.5,-0.167435014510091,0.665,-0.08742753890442001,0.664,0.002937755,0.0,0.0,-1.0806385379512053,-1.0695570962411494,-0.927118966931165,-0.8661232535390777,0.17318377461171353,0.45286979588795223
90,0.00016378937069540646,90,0.15,5,1.5,-0.16743501422902418,0.665,-0.08742753884528076,0.664,0.002937755,0.0,0.0,-1.0805665741926975,-1.0694831624219523,-0.9271189664184427,-0.866123253908227,0.1731837743959203,0.4528697889072042
90,0.00026826957952797245,90,0.15,5,1.5,-0.1674350143186826,0.665,-0.08742753902141007,0.664,0.002937755,0.0,0.0,-1.0804487055535736,-1.0693620671583066,-0.9271189664303892,-0.8661232540050657,0.17318377335863303,0.4528697900355209
90,0.00043939705607607906,90,0.15,5,1.5,-0.1674350148353364,0.665,-0.08742753885091219,0.662,0.002937755,0.0,0.0,-1.0802556495275295,-1.0691637261953875,-0.9271189670112906,-0.8661232536809049,0.17318377427096981,0.45286979656703924
90,0.0007196856730011522,90,0.15,5,1.5,-0.16743501512438183,0.665,-0.0874275387626297,0.66,0.002937755,0.0,0.0,-1.0799394437095855,-1.068838864300764,-0.9271189668667514,-0.8661232535218917,0.1731837743567394,0.4528697949329284
90,0.0011787686347935866,90,0.15,5,1.5,-0.16743501455915882,0.66,-0.0874275396748006,0.66,0.002937755,0.0,0.0,-1.0794215322711986,-1.068306775155737,-0.9271189665800401,-0.8661232539499855,0.17318377435076565,0.4528697908469793
90,0.0019306977288832496,90,0.15,5,1.5,-0.16743501425017218,0.64,-0.08742753906652752,0.656,0.002937755,0.0,0.0,-1.078574691741135,-1.0674366341548391,-0.9270843257716929,-0.8661249175123833,0.17318377436658539,0.45286979679450906
90,0.0031622776601683794,90,0.15,5,1.5,-0.1800204336738891,0.65,-0.17182260534750918,0.66,0.002937755,0.0,0.0,-1.0772160423023305,-1.066039544652264,-0.9216282087128872,-0.8718531692814607,0.1714275712886184,0.3939634093235056
90,0.005179474679231213,90,0.15,5,1.5,-0.18002043354790306,0.65,-0.21313433293440925,0.654,0.002937755,0.0,0.0,-1.0750821936569068,-1.06385041843405,-0.9196197801635881,-0.8759039497519534,0.17142757078135376,0.3903406738520565
90,0.008483428982440717,90,0.15,5,1.5,-0.1800204334086715,0.655,-0.21313433277577595,0.654,0.002937755,0.0,0.0,-1.0716234375949008,-1.0603054881184077,-0.9188255619146121,-0.8773800298321218,0.17142757106039738,0.38967517679048097
90,0.013894954943731374,90,0.15,5,1.5,-0.18002043385892366,0.67,-0.21313433328472997,0.65,0.002937755,0.0,0.0,-1.066039300544917,-1.0545761880141014,-0.9124339507880548,-0.8722542796389459,0.1714275701922501,0.3893277721335252
90,0.022758459260747887,90,0.15,5,1.5,-0.20638598626798407,0.655,-0.26200712448408814,0.652,0.002937755,0.0,0.0,-1.0576232203679865,-1.0459125830152998,-0.8939204236014722,-0.8748180931813324,0.15724780877324848,0.32268785541726225
90,0.03727593720314938,90,0.15,5,1.5,-0.2343780012353875,0.645,-0.3126339434915258,0.642,0.002937755,0.0,0.0,-1.044194761443629,-1.032060101766189,-0.8906117332717507,-0.8770094643673183,0.08359706112994889,0.18258299967956476
90,0.061054022965853265,90,0.15,5,1.5,-0.42852362712073516,0.665,-0.3792354758147797,0.63,0.002937755,0.0,0.0,-1.0233546941777063,-1.0105144956010081,-0.8983254757686372,-0.8870542298225067,-0.042205345990119325,-0.012297137026576057
90,0.1,90,0.15,5,1.5,-0.509866208747525,0.585,-0.5111278963594578,0.548,0.002937755,0.0,0.0,-0.9936680804097904,-0.9803128700800479,-0.9078104442018956,-0.9008378179760048,-0.08053361383007279,-0.14240332270366554
90,0.11,90,0.15,5,1.5,-0.509866206628774,0.575,-0.502691769905491,0.54,0.002937755,0.0,0.0,-0.9864837315297885,-0.9730619052749332,-0.9076221185155103,-0.9017320925374996,-0.0837142949126201,-0.15494212265992363
90,0.1568421052631579,90,0.15,5,1.5,-0.5628356585961686,0.5,-0.5589360535824512,0.452,0.002937755,0.0,0.0,-0.9549579678939969,-0.9415759975421402,-0.9038100244332781,-0.9114101419127992,-0.2426393656192326,-0.3061609156772979
90,0.2036842105263158,90,0.15,5,1.5,-0.6657120177452335,0.465,-0.6586042182900039,0.41,0.002937755,0.0,0.0,-0.9311158829860438,-0.9167315561525528,-0.9042186694613327,-0.9264251366337116,-0.37488719170238527,-0.4600210302668065
90,0.25052631578947365,90,0.15,5,1.5,-0.67576533053655,0.41,-0.6945366048341944,0.366,0.002937755,0.0,0.0,-0.9104487390504497,-0.8951835099947117,-0.9035046365248504,-0.9288567525399692,-0.38984207232735574,-0.48738659334587414
90,0.29736842105263156,90,0.15,5,1.5,-0.7026550145032966,0.355,-0.7251558022536585,0.314,0.002937755,0.0,0.0,-0.8911951084306337,-0.8751397726051556,-0.9050327311279439,-0.930796872621379,-0.4223254908672856,-0.5200745289235807
90,0.34421052631578947,90,0.15,5,1.5,-0.7846380491111786,0.285,-0.7984412656557911,0.23,0.002937755,0.0,0.0,-0.8746393524760603,-0.8582844725620947,-0.9048064789423887,-0.9316795519434709,-0.4978859147413141,-0.6160156412411992
90,0.3910526315789473,90,0.15,5,1.5,-0.8292101269571377,0.225,-0.8440407920756355,0.156,0.002937755,0.0,0.0,-0.8604813395936148,-0.8442844923101279,-0.9026553993717557,-0.9314527703140839,-0.5231668961925846,-0.6555002121486404
90,0.4378947368421052,90,0.15,5,1.5,-0.8517713489807397,0.185,-0.8653929041094521,0.12,0.002937755,0.0,0.0,-0.8476142860554401,-0.8316365838853578,-0.9014636978733396,-0.9315590645529778,-0.5361756934620899,-0.6759669300862281
90,0.48473684210526313,90,0.15,5,1.5,-0.8637953939538526,0.145,-0.8763802445950201,0.086,0.002937755,0.0,0.0,-0.8355136676248688,-0.8197893537470113,-0.9003016646382358,-0.9313214037126433,-0.5463156999685526,-0.6948809848231269
90,0.531578947368421,90,0.15,5,1.5,-0.8774888417243047,0.115,-0.8830823342415453,0.07,0.002937755,0.0,0.0,-0.8240635809666529,-0.8086524553208659,-0.8994772196898896,-0.9307961381927807,-0.5523269357171618,-0.7067934195665918
90,0.578421052631579,90,0.15,5,1.5,-0.8836215651188652,0.11,-0.88654984755956,0.066,0.002937755,0.0,0.0,-0.8130226946089661,-0.7979564537776612,-0.8989859842645997,-0.9305093524670395,-0.5559881335675666,-0.7139808490043036
90,0.6252631578947369,90,0.15,5,1.5,-0.8894379914393831,0.11,-0.8907690667183454,0.066,0.002937755,0.0,0.0,-0.8022522250734953,-0.7875446488304942,-0.8986215945594003,-0.9303282294865212,-0.5582567157726779,-0.718262017533333
90,0.6721052631578947,90,0.15,5,1.5,-0.8920146663147657,0.105,-0.8925943735649169,0.064,0.002937755,0.0,0.0,-0.791695172975152,-0.7773329854334128,-0.898340165520043,-0.9302131177311483,-0.559605668179274,-0.7208949961270259
90,0.7189473684210526,90,0.15,5,1.5,-0.8937544770025974,0.105,-0.8944847815598336,0.062,0.002937755,0.0,0.0,-0.7812936329998286,-0.7672638223098898,-0.8981128609519196,-0.9301094545301358,-0.5604858686653433,-0.7227172752441949
90,0.7657894736842105,90,0.15,5,1.5,-0.8945894322976709,0.105,-0.8948216014739598,0.062,0.002937755,0.0,0.0,-0.7710088946976131,-0.7573029275054243,-0.8979255882801489,-0.9300213741573187,-0.5610575042126125,-0.7240079721559033
90,0.8126315789473684,90,0.15,5,1.5,-0.8929819023924583,0.105,-0.8948430381979817,0.062,0.002937755,0.0,0.0,-0.7608149209731744,-0.7474268034642219,-0.8977679211551035,-0.9299455388758884,-0.5613724613805162,-0.7245327602656767
90,0.8594736842105263,90,0.15,5,1.5,-0.8927694879084914,0.105,-0.8951951414266697,0.06,0.002937755,0.0,0.0,-0.7506932331930054,-0.7376185702379278,-0.8976320774800095,-0.9298781496547267,-0.5616459246359479,-0.72457093522256
90,0.9063157894736842,90,0.15,5,1.5,-0.8934512347769512,0.09,-0.8943890553702487,0.058,0.002937755,0.0,0.0,-0.7406297205120302,-0.7278652224908418,-0.8975123834017044,-0.9298160984548294,-0.5618863226592196,-0.7245658170066106
90,0.9531578947368421,90,0.15,5,1.5,-0.8940575643704476,0.06,-0.8945306446530642,0.036,0.002937755,0.0,0.0,-0.7306140798490575,-0.7181571978749236,-0.8974071246680231,-0.9297610554151452,-0.5620991887926262,-0.7245305422256871
90,1.0,90,0.15,5,1.5,-0.8928463017432584,0.045,-0.8949297566608478,0.024,0.002937755,0.0,0.0,-0.7206385349168772,-0.7084872377133168,-0.8973137926179597,-0.9297118391484137,-0.5621973216812802,-0.7244084099350053
90,1.1,90,0.15,5,1.5,-0.8919695789337019,0.045,-0.8948502472937655,0.024,0.002937755,0.0,0.0,-0.6994522028901671,-0.6879482981372804,-0.8971390438857902,-0.9296059406459044,-0.5623206133404314,-0.7240234693284894
90,1.1827586206896552,90,0.15,5,1.5,-0.8919422242200347,0.045,-0.8941843913264289,0.024,0.002937755,0.0,0.0,-0.6820124163893594,-0.6710402384400698,-0.8970016963978051,-0.9295080541670706,-0.5622914689559604,-0.723620029440761
90,1.2655172413793103,90,0.15,5,1.5,-0.891595585745026,0.045,-0.8931281737477781,0.024,0.002937755,0.0,0.0,-0.664655741394989,-0.6542108363162953,-0.8967103642907981,-0.9292400426236397,-0.5637327891537158,-0.7241875441416842
90,1.3482758620689657,90,0.15,5,1.5,-0.8914436504543656,0.04,-0.8909388315176554,0.022,0.002937755,0.0,0.0,-0.6474241857345785,-0.6374841890946247,-0.896383862708101,-0.9287687483819875,-0.5677650498894288,-0.7251317281923456
90,1.4310344827586208,90,0.15,5,1.5,-0.8840109468249715,0.04,-0.8903727121575672,0.022,0.002937755,0.0,0.0,-0.6303313199982932,-0.6208763885604788,-0.8962215865209535,-0.9282747342549996,-0.5718805501866278,-0.7248866460809622
90,1.513793103448276,90,0.15,5,1.5,-0.8811748762218272,0.035,-0.885278767011882,0.018,0.002937755,0.0,0.0,-0.6133926516346893,-0.6044178481441312,-0.8952023911882452,-0.9273514942140443,-0.5740887514963123,-0.72245777612631
90,1.5965517241379312,90,0.15,5,1.5,-0.8712418145024897,0.025,-0.8808039580819776,0.016,0.002937755,0.0,0.0,-0.5966193689207706,-0.5881324398511433,-0.8943721884503438,-0.9264677796252981,-0.5727362797194967,-0.7169605397324006
90,1.6793103448275863,90,0.15,5,1.5,-0.8654989785952781,0.02,-0.8762571297766677,0.016,0.002937755,0.0,0.0,-0.5800110977508385,-0.5720171951167365,-0.8936264295483366,-0.92557645437171,-0.5694949140744013,-0.7116821219222359
90,1.7620689655172415,90,0.15,5,1.5,-0.8594738250784181,0.02,-0.8727324573028876,0.016,0.002937755,0.0,0.0,-0.563610321103009,-0.5561053161898464,-0.8928906910104883,-0.9244017293196327,-0.5685085804917968,-0.707686164044241
90,1.8448275862068966,90,0.15,5,1.5,-0.856127344765472,0.02,-0.8703939278397294,0.016,0.002937755,0.0,0.0,-0.5474085876128226,-0.5403877896578736,-0.8923867501167965,-0.9234068636323838,-0.5687048216193352,-0.7046620631613196
90,1.9275862068965517,90,0.15,5,1.5,-0.8572824834016622,0.02,-0.8690402312112515,0.016,0.002937755,0.0,0.0,-0.531392107790925,-0.524849629896454,-0.8917382835612102,-0.9222442397647311,-0.5693869937235556,-0.7007064777650672
90,2.010344827586207,90,0.15,5,1.5,-0.8532846094152201,0.02,-0.866017447112917,0.014,0.002937755,0.0,0.0,-0.5156298618411126,-0.5095582569273138,-0.8909295150232347,-0.920976428594395,-0.5682497918623858,-0.6929427096392254
90,2.093103448275862,90,0.15,5,1.5,-0.8401466622089582,0.02,-0.8617813332462076,0.014,0.002937755,0.0,0.0,-0.5000937811215281,-0.49448751056547585,-0.8898040679211099,-0.9201295638378788,-0.56364542956948,-0.6856319388481967
90,2.1758620689655173,90,0.15,5,1.5,-0.8269463596080009,0.02,-0.8501160363752869,0.014,0.002937755,0.0,0.0,-0.48477173083878483,-0.4796293631255256,-0.8884095680497301,-0.9190422558036248,-0.5548920659391726,-0.6771860477966849
90,2.2586206896551726,90,0.15,5,1.5,-0.8230909694623898,0.02,-0.8418449825098523,0.014,0.002937755,0.0,0.0,-0.46974150510385615,-0.465110021251857,-0.8858689491779314,-0.9170140077953987,-0.5430518999751327,-0.6668193732249671
90,2.341379310344828,90,0.15,5,1.5,-0.8091910237433059,0.02,-0.8247766401589911,0.016,0.002937755,0.0,0.0,-0.45506276431897985,-0.45104139531549536,-0.8840356746693788,-0.9155469120025918,-0.5297548851791506,-0.6494273225516607
90,2.424137931034483,90,0.15,5,1.5,-0.8056077981070925,0.02,-0.8166508242773596,0.016,0.002937755,0.0,0.0,-0.4406201025639288,-0.4372551055120889,-0.8826872138319177,-0.9141941041330276,-0.5199737697678856,-0.6369341316335692
90,2.5068965517241377,90,0.15,5,1.5,-0.7956066584407623,0.02,-0.8123492844903167,0.012,0.002937755,0.0,0.0,-0.42637459849983,-0.4236958185547062,-0.8813863470268819,-0.9127423449032662,-0.5120474591951902,-0.6277456777039339
90,2.589655172413793,90,0.15,5,1.5,-0.7855622741674277,0.02,-0.8164302663804559,0.012,0.002937755,0.0,0.0,-0.41230061419162267,-0.4103281569264495,-0.8802446140945306,-0.9114773750571189,-0.5056373639801329,-0.6204447432221487
90,2.6724137931034484,90,0.15,5,1.5,-0.7814171329778078,0.02,-0.8069056366648515,0.012,0.002937755,0.0,0.0,-0.39837605956566124,-0.3971248476820173,-0.8790633624315813,-0.9101518597577154,-0.5007820741675345,-0.6143118339323119
90,2.7551724137931037,90,0.15,5,1.5,-0.7757925194162497,0.02,-0.8011520513077997,0.012,0.002937755,0.0,0.0,-0.38460817695461,-0.38408657202163726,-0.8769785814802782,-0.9082851548421261,-0.49692974517310884,-0.6085648068223841
90,2.8379310344827586,90,0.15,5,1.5,-0.7697123157468199,0.02,-0.7997524440535433,0.012,0.002937755,0.0,0.0,-0.3711367007274837,-0.37129203025695123,-0.8731519758977945,-0.9054040941572121,-0.48956543442602013,-0.6035057780938687
90,2.920689655172414,90,0.15,5,1.5,-0.7664014835518985,0.02,-0.792112447712768,0.012,0.002937755,0.0,0.0,-0.3579570350919184,-0.3587274534100845,-0.8700821415963539,-0.9030312556297445,-0.48210623111323553,-0.5973701959242659
90,3.003448275862069,90,0.15,5,1.5,-0.7594742195845625,0.02,-0.7840033307173095,0.012,0.002937755,0.0,0.0,-0.3450337557907586,-0.34636422538361555,-0.8674475860177766,-0.9008875310110678,-0.4748125424853807,-0.5906168324035791
90,3.086206896551724,90,0.15,5,1.5,-0.7559222798791005,0.02,-0.7726235445718628,0.012,0.002937755,0.0,0.0,-0.3323441179794926,-0.3341935798752246,-0.8658544065329247,-0.8985231956892801,-0.4711781600063454,-0.5864653181531497
90,3.1689655172413795,90,0.15,5,1.5,-0.7476473150041746,0.02,-0.7691600139270255,0.012,0.002937755,0.0,0.0,-0.3198927635067518,-0.3222309529985697,-0.8638862332150148,-0.8954109864938352,-0.466982993264666,-0.5838682723027168
