seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.15,5,1.5,-0.06255433138008307,0.555,-0.12100001870579302,0.54,0.002575233,0.0,0.0,-0.9952286039044366,-0.9929856268727111,-0.9101891771294504,-0.9815743192298918,0.33454000753461594,0.3076876886538559
70,0.00016378937069540646,70,0.15,5,1.5,-0.06255432987907152,0.555,-0.12100001922838556,0.54,0.002575233,0.0,0.0,-0.9951512114123241,-0.9929081097432768,-0.9101891770734347,-0.9815743197454445,0.33454001121306964,0.3076876908960384
70,0.00026826957952797245,70,0.15,5,1.5,-0.06255433019223779,0.555,-0.12100002055077413,0.54,0.002575233,0.0,0.0,-0.9950244498630687,-0.9927811442058418,-0.9101891770512133,-0.9815743195158122,0.33454000984061283,0.30768768936975555
70,0.00043939705607607906,70,0.15,5,1.5,-0.06255433160716027,0.555,-0.12100001841067956,0.54,0.002575233,0.0,0.0,-0.9948168286698871,-0.9925731888511535,-0.9101891769775031,-0.9815743196032374,0.33454001054525,0.30768769088772313
70,0.0007196856730011522,70,0.15,5,1.5,-0.06255433010064461,0.555,-0.1210000185291854,0.54,0.002575233,0.0,0.0,-0.9944767668592956,-0.992232579499402,-0.9101891771175386,-0.9815743196093204,0.33454001131572386,0.3076876913859761
70,0.0011787686347935866,70,0.15,5,1.5,-0.06255433033143833,0.555,-0.12100001969828503,0.54,0.002575233,0.0,0.0,-0.9939197818666586,-0.9916746979453528,-0.9101891771197198,-0.9815743193635585,0.3345400085208792,0.30768768948056013
70,0.0019306977288832496,70,0.15,5,1.5,-0.06255433176840378,0.55,-0.12100001851864152,0.54,0.002575233,0.0,0.0,-0.9930074993664362,-0.990760946886241,-0.9101891771273511,-0.9815743193479028,0.33454000921965216,0.3076876895829988
70,0.0031622776601683794,70,0.15,5,1.5,-0.0625543301599665,0.55,-0.1210000185244538,0.54,0.002575233,0.0,0.0,-0.9915132779963366,-0.9892643202213834,-0.9101891774270495,-0.9815743192674717,0.3345400071023492,0.3076876890569644
70,0.005179474679231213,70,0.15,5,1.5,-0.06255433427900262,0.55,-0.12100002206634594,0.536,0.002575233,0.0,0.0,-0.9890659017259504,-0.9868130043624277,-0.9101891770302294,-0.9815743194778772,0.33454000965691144,0.30768768999935003
70,0.008483428982440717,70,0.15,5,1.5,-0.08678417096865723,0.55,-0.124579125581843,0.534,0.002575233,0.0,0.0,-0.9850636143143405,-0.9828036956259185,-0.9100391874358713,-0.9790666929019045,0.3328417589003555,0.29692903107197915
70,0.013894954943731374,70,0.15,5,1.5,-0.08678416979611026,0.535,-0.12618811197210794,0.53,0.002575233,0.0,0.0,-0.9786639454692831,-0.9763784325834931,-0.9117933864503851,-0.973407763516222,0.3233663609025383,0.2901498090945227
70,0.022758459260747887,70,0.15,5,1.5,-0.1931525672112049,0.52,-0.27587607779990786,0.522,0.002575233,0.0,0.0,-0.96884282917057,-0.9666953126418394,-0.9039548160235,-0.9552125526214809,0.13781739588375164,0.1355493987833505
