seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.15,5,1.5,-0.3134698990232491,0.64,-0.3100157589726498,0.606,0.00209545,0.0,0.0,-1.0312625927622419,-1.0334594328845008,-0.8947351167194679,-0.9488013146676709,0.30617908921007286,0.33557988851270026
0,0.00016378937069540646,0,0.15,5,1.5,-0.3134699010581157,0.64,-0.3100157608833987,0.606,0.00209545,0.0,0.0,-1.0311915534145442,-1.033387515590412,-0.8947351166326645,-0.9488013146094886,0.30617909163554663,0.3355798897918428
0,0.00026826957952797245,0,0.15,5,1.5,-0.3134698993010603,0.64,-0.31001575923414953,0.606,0.00209545,0.0,0.0,-1.0310751988142992,-1.0332697230277892,-0.8947351165193145,-0.9488013146732245,0.3061790928187532,0.3355798903605875
0,0.00043939705607607906,0,0.15,5,1.5,-0.3134698997634065,0.64,-0.3100157596785403,0.606,0.00209545,0.0,0.0,-1.0308846219969283,-1.0330767910648473,-0.8947351164908565,-0.9488013146525539,0.3061790924733841,0.3355798899214953
0,0.0007196856730011522,0,0.15,5,1.5,-0.31346989918807044,0.64,-0.31001575913128493,0.606,0.00209545,0.0,0.0,-1.0305724778629692,-1.0327607893444026,-0.8947351166162437,-0.9488013146571266,0.3061790923489933,0.33557988984339227
0,0.0011787686347935866,0,0.15,5,1.5,-0.3134698991408126,0.64,-0.3100157590861161,0.604,0.00209545,0.0,0.0,-1.0300612185123237,-1.0322432117440992,-0.894735116517348,-0.9488013146247424,0.30617909233611373,0.33557988947074624
0,0.0019306977288832496,0,0.15,5,1.5,-0.31346989976904943,0.64,-0.3100157596837905,0.604,0.00209545,0.0,0.0,-1.029223829817068,-1.0313954745637872,-0.8947351166648461,-0.9488013146748753,0.3061790905374174,0.3355798887024473
0,0.0031622776601683794,0,0.15,5,1.5,-0.3134698994809115,0.64,-0.310015759406389,0.602,0.00209545,0.0,0.0,-1.0278522769386016,-1.0300069716857643,-0.8947351165908505,-0.9488013145797368,0.3061790914774785,0.335579889284021
0,0.005179474679231213,0,0.15,5,1.5,-0.31346989946830434,0.64,-0.3100157593962292,0.602,0.00209545,0.0,0.0,-1.02560581890413,-1.0277327515135968,-0.8947351166123712,-0.9488013147220639,0.3061790916769288,0.33557988943018574
0,0.008483428982440717,0,0.15,5,1.5,-0.3134699007581839,0.645,-0.3100157606268633,0.608,0.00209545,0.0,0.0,-1.0219399097769715,-1.0240287271659894,-0.8951094386842388,-0.9507732312976174,0.3061790917136849,0.3355798898311124
0,0.013894954943731374,0,0.15,5,1.5,-0.3134698993063353,0.625,-0.31001575924435987,0.576,0.00209545,0.0,0.0,-1.0159890029247665,-1.018044413884383,-0.8953930900673516,-0.9522674971506699,0.3061790909565563,0.33557988909667436
0,0.022758459260747887,0,0.15,5,1.5,-0.3134698993331922,0.61,-0.3100157592691085,0.558,0.00209545,0.0,0.0,-1.0062683066784885,-1.0082832547740035,-0.8955333631311688,-0.9530064516017882,0.30617909122225967,0.3355798887812222
0,0.03727593720314938,0,0.15,5,1.5,-0.38622958386525597,0.595,-0.33674379580937863,0.53,0.00209545,0.0,0.0,-0.9908244516649982,-0.9926544447490656,-0.9048779187188929,-0.952261481384688,0.1758827238855183,0.28337068089144807
0,0.061054022965853265,0,0.15,5,1.5,-0.45491424952943227,0.575,-0.39031353201826474,0.53,0.00209545,0.0,0.0,-0.969118494917663,-0.9703547116855978,-0.9180831403817794,-0.9388581017447952,-0.032502321731367904,0.21379365128224873
0,0.1,0,0.15,5,1.5,-0.4884185907699552,0.51,-0.4968730644680473,0.466,0.00209545,0.0,0.0,-0.9376545391380406,-0.9376773764308917,-0.926526286007515,-0.9454681570235961,-0.2725415718778619,-0.036137396267879006
0,0.11,0,0.15,5,1.5,-0.508530075839269,0.5,-0.4968739899568125,0.438,0.00209545,0.0,0.0,-0.9307129697909784,-0.9305899154426379,-0.9281149052395031,-0.9441121132198732,-0.3106935053728361,-0.09620266296336803
0,0.1568421052631579,0,0.15,5,1.5,-0.6755785949045864,0.43,-0.6005691219366991,0.408,0.00209545,0.0,0.0,-0.9029959101703041,-0.9022780175247951,-0.9495821522873914,-0.9402718271273313,-0.4828057664500353,-0.32095232470935614
