seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.013894954943731374,10,0.15,5,1.5,-0.22985285953115156,0.655,-0.3537775829342448,0.63,0.002181301,0.0,0.0,-1.0773341217812666,-1.0818324089745666,-0.9034859191219011,-0.9633723460101544,-0.009228596971544276,-0.011342054389136977
10,0.022758459260747887,10,0.15,5,1.5,-0.22985285992736404,0.645,-0.35377758251499264,0.634,0.002181301,0.0,0.0,-1.067812281462627,-1.071949305734599,-0.9056333503593819,-0.9647115378978051,-0.009228596652654387,-0.010104148294542486
10,0.03727593720314938,10,0.15,5,1.5,-0.22985285926220506,0.67,-0.3537775807228554,0.636,0.002181301,0.0,0.0,-1.0525882276468428,-1.0560160456893342,-0.904383577274182,-0.9661819292553671,-0.009228596345072016,-0.009393466768226735
10,0.061054022965853265,10,0.15,5,1.5,-0.26123121478251343,0.63,-0.37351070895688115,0.58,0.002181301,0.0,0.0,-1.0284374095339939,-1.0306244479881168,-0.908669110244037,-0.9690840853237148,-0.07540140985482635,-0.028093218684907825
10,0.1,10,0.15,5,1.5,-0.3361732455999771,0.615,-0.4607664229907873,0.548,0.002181301,0.0,0.0,-0.993542388932457,-0.9936781754293338,-0.9030138608123905,-0.9631303665067181,-0.15993107175829252,-0.087942777129581
10,0.11,10,0.15,5,1.5,-0.33617324483296523,0.61,-0.47779967039624655,0.532,0.002181301,0.0,0.0,-0.9852438028843755,-0.9848635773788414,-0.9022078365564115,-0.961902792060824,-0.15901780057466675,-0.09012908416141256
10,0.1568421052631579,10,0.15,5,1.5,-0.37023022597074445,0.575,-0.5317794277242063,0.494,0.002181301,0.0,0.0,-0.9499641649608164,-0.9468060928795535,-0.9016336796113946,-0.959050750929309,-0.16386380596778252,-0.11947569515270051
10,0.2036842105263158,10,0.15,5,1.5,-0.5905061361128152,0.495,-0.6517429001243085,0.42,0.002181301,0.0,0.0,-0.9205196880825518,-0.9149311510363324,-0.9239998831651944,-0.9492656766704919,-0.38473183683364365,-0.26657372112323585
10,0.25052631578947365,10,0.15,5,1.5,-0.7403975142510528,0.42,-0.7517597760053248,0.35,0.002181301,0.0,0.0,-0.8977518936089456,-0.8907705623397331,-0.9092231309646216,-0.939299603252818,-0.5447475536641573,-0.5783486892367388
10,0.29736842105263156,10,0.15,5,1.5,-0.788896851958489,0.34,-0.8029496398191165,0.29,0.002181301,0.0,0.0,-0.8805143358784184,-0.8736227897305943,-0.9124717472613583,-0.936603390516918,-0.6296705050237348,-0.6662856642422028
10,0.34421052631578947,10,0.15,5,1.5,-0.8103577878613529,0.275,-0.8302170690595496,0.248,0.002181301,0.0,0.0,-0.8656039326019954,-0.8589365703211269,-0.9176379126095656,-0.9342645045052802,-0.7095397498321466,-0.7231123789050043
10,0.3910526315789473,10,0.15,5,1.5,-0.824743948484437,0.21,-0.846683029980753,0.172,0.002181301,0.0,0.0,-0.8524321489908314,-0.8460064028405195,-0.9174066443885842,-0.9331286860491925,-0.7500719720332875,-0.7697729596885233
10,0.4378947368421052,10,0.15,5,1.5,-0.8342996026012381,0.135,-0.8626917033906603,0.112,0.002181301,0.0,0.0,-0.8404378619546623,-0.834233400268829,-0.9171889928313258,-0.9324672059734005,-0.7697580246665094,-0.7941052442691083
10,0.48473684210526313,10,0.15,5,1.5,-0.8433662542109471,0.105,-0.8724079450359328,0.078,0.002181301,0.0,0.0,-0.8290265894787134,-0.8230261565881785,-0.9170112178686582,-0.9319542995161058,-0.780063773717713,-0.8066296511512695
10,0.531578947368421,10,0.15,5,1.5,-0.8495024478839116,0.095,-0.8777004170132083,0.062,0.002181301,0.0,0.0,-0.817962688554174,-0.8121558143800015,-0.9169032667530016,-0.9315543413668778,-0.787127624360866,-0.8143933150679014
10,0.578421052631579,10,0.15,5,1.5,-0.8504272784708308,0.085,-0.8818451185708069,0.056,0.002181301,0.0,0.0,-0.8071301347494959,-0.8015097789527259,-0.9168243493575554,-0.9312301165088545,-0.7920384261047796,-0.8196662741000529
10,0.6252631578947369,10,0.15,5,1.5,-0.8552174752140966,0.07,-0.8849516705275846,0.044,0.002181301,0.0,0.0,-0.7964594080338204,-0.7910206587336462,-0.9167560093521578,-0.9309518318073401,-0.795984582418931,-0.8229506334134619
10,0.6721052631578947,10,0.15,5,1.5,-0.8581728924864123,0.06,-0.8873633839984785,0.034,0.002181301,0.0,0.0,-0.7859158659913547,-0.7806495190445794,-0.916771758923039,-0.930635923670308,-0.7987935127697537,-0.825306426709931
10,0.7189473684210526,10,0.15,5,1.5,-0.8606889995718009,0.045,-0.8885630518788077,0.032,0.002181301,0.0,0.0,-0.7755025799591838,-0.7703871280773782,-0.9168157701483701,-0.9303388885132972,-0.8010794132679933,-0.8271402120675017
10,0.7657894736842105,10,0.15,5,1.5,-0.8621400733564213,0.04,-0.8899509943227265,0.026,0.002181301,0.0,0.0,-0.7651900183149263,-0.760209405801597,-0.9168616889553831,-0.9300899804653353,-0.8029791686419344,-0.8285529802848856
10,0.8126315789473684,10,0.15,5,1.5,-0.8642094885124716,0.035,-0.8923811166588869,0.016,0.002181301,0.0,0.0,-0.7549558957539964,-0.7500983294481441,-0.9169064283547725,-0.9298773351987754,-0.8046339633893606,-0.8296193210509468
10,0.8594736842105263,10,0.15,5,1.5,-0.8655487580624758,0.03,-0.8935333240707599,0.014,0.002181301,0.0,0.0,-0.7447844212708954,-0.7400409121344729,-0.9169490824376524,-0.929692982180936,-0.8060644178472064,-0.830416587676641
10,0.9063157894736842,10,0.15,5,1.5,-0.8664257587798857,0.03,-0.8942706661179562,0.012,0.002181301,0.0,0.0,-0.7346639798772818,-0.7300274782384224,-0.9169890243106376,-0.9295314140173626,-0.8073168870759974,-0.831070434233419
10,0.9531578947368421,10,0.15,5,1.5,-0.8673341482621402,0.025,-0.8940434512730824,0.012,0.002181301,0.0,0.0,-0.7245857802940681,-0.7200506312427591,-0.9170262196426029,-0.9293883113442039,-0.8084361054822686,-0.831447145502136
10,1.0,10,0.15,5,1.5,-0.8686175491398537,0.025,-0.8958602129453737,0.01,0.002181301,0.0,0.0,-0.7145430840640767,-0.7101046730491908,-0.9170589132945799,-0.929258480583617,-0.8094418705688241,-0.8317938478863348
10,1.1,10,0.15,5,1.5,-0.870984093759652,0.025,-0.8960630270681108,0.008,0.002181301,0.0,0.0,-0.6931994610469555,-0.6889555672073457,-0.9171203539034513,-0.9290215496852661,-0.8112864488839474,-0.8323473547400858
10,1.1827586206896552,10,0.15,5,1.5,-0.8726312074079816,0.015,-0.8964357094217061,0.008,0.002181301,0.0,0.0,-0.6756147540902973,-0.6715221622375869,-0.9171644101826899,-0.9288528518015592,-0.8125642183626757,-0.8327032807100263
10,1.2655172413793103,10,0.15,5,1.5,-0.8740579688952974,0.015,-0.8949233467665036,0.006,0.002181301,0.0,0.0,-0.6580893445702912,-0.6541407815455993,-0.9172030563314985,-0.9287054690719214,-0.8136668405716457,-0.8329243623057544
10,1.3482758620689657,10,0.15,5,1.5,-0.8753061201021137,0.005,-0.8951970334664978,0.006,0.002181301,0.0,0.0,-0.6406182079644711,-0.6368073070261391,-0.9172631537219925,-0.9286049947149912,-0.8146286009166587,-0.8331175536332935
10,1.4310344827586208,10,0.15,5,1.5,-0.8730955828455591,0.005,-0.8948760325199514,0.006,0.002181301,0.0,0.0,-0.6231987720619112,-0.6195195575932387,-0.9173624645145831,-0.9284988947931544,-0.8152700483903044,-0.833258010203569
10,1.513793103448276,10,0.15,5,1.5,-0.874059833326909,0.005,-0.8934057971959004,0.006,0.002181301,0.0,0.0,-0.6058297741289609,-0.6022768041902079,-0.9174827230808339,-0.928314909989102,-0.8159750888959447,-0.8333548784989884
10,1.5965517241379312,10,0.15,5,1.5,-0.8749225996517801,0.005,-0.8931374887178612,0.004,0.002181301,0.0,0.0,-0.588515969197246,-0.5850885029005766,-0.917581912658915,-0.9281004004848555,-0.8166564535051165,-0.8334292880308455
10,1.6793103448275863,10,0.15,5,1.5,-0.875696303133209,0.0,-0.8919049259743369,0.004,0.002181301,0.0,0.0,-0.5712518478708885,-0.5679500398530384,-0.9176560591564007,-0.9279147344065017,-0.817265302035931,-0.8333015960733258
10,1.7620689655172415,10,0.15,5,1.5,-0.8740898102572252,0.0,-0.891233205362968,0.004,0.002181301,0.0,0.0,-0.5540304505971446,-0.550854525617153,-0.9177143290943008,-0.9277476052478689,-0.8175598984996079,-0.8331168236247929
10,1.8448275862068966,10,0.15,5,1.5,-0.8744484394743688,0.0,-0.8884730428175449,0.004,0.002181301,0.0,0.0,-0.5368505979996893,-0.5337997750413906,-0.9177786124381586,-0.9275922669090368,-0.8174597465291127,-0.8326956126863196
10,1.9275862068965517,10,0.15,5,1.5,-0.8747766055793749,0.0,-0.8877410373036834,0.004,0.002181301,0.0,0.0,-0.5197118122320914,-0.5167836045037486,-0.9178420302664679,-0.92745261077941,-0.8173392040635786,-0.8321750025070409
10,2.010344827586207,10,0.15,5,1.5,-0.8750771967870808,0.0,-0.8865935620294406,0.004,0.002181301,0.0,0.0,-0.5026092623957127,-0.4998017830125965,-0.9178950755547328,-0.9273236347191544,-0.8171416248651948,-0.8315650355445763
10,2.093103448275862,10,0.15,5,1.5,-0.8753538585166087,0.0,-0.8862025970837698,0.004,0.002181301,0.0,0.0,-0.48556160391821507,-0.48287799255426844,-0.9172706812828787,-0.9271657773580794,-0.8169658922630073,-0.8309364457252912
10,2.1758620689655173,10,0.15,5,1.5,-0.8736681564740846,0.0,-0.8855794648224421,0.004,0.002181301,0.0,0.0,-0.46860482269169595,-0.46605772782012694,-0.916416784502131,-0.9268335439059971,-0.8157216117898389,-0.8277591309772763
10,2.2586206896551726,10,0.15,5,1.5,-0.872971578344599,0.0,-0.8825938926453221,0.004,0.002181301,0.0,0.0,-0.45173853545800113,-0.4493424148675464,-0.9156199794846603,-0.9264033625233311,-0.8123197516998504,-0.8238606570245702
10,2.341379310344828,10,0.15,5,1.5,-0.8731868784725492,0.0,-0.8791783312412534,0.004,0.002181301,0.0,0.0,-0.43495839151691984,-0.43272818744174985,-0.9149430959811312,-0.9259813395596855,-0.8086687122231693,-0.8199186038340179
10,2.424137931034483,10,0.15,5,1.5,-0.8605433057105532,0.0,-0.8767815825030363,0.004,0.002181301,0.0,0.0,-0.4182632078646204,-0.41621083444362694,-0.9140158378063876,-0.9255296229189909,-0.8043917970835655,-0.8159111636438662
10,2.5068965517241377,10,0.15,5,1.5,-0.8525803004955531,0.0,-0.8703222514719862,0.004,0.002181301,0.0,0.0,-0.4016882302489826,-0.39982951289328866,-0.911975462390165,-0.9257151778676596,-0.7944541329188433,-0.8098790166025855
10,2.589655172413793,10,0.15,5,1.5,-0.8373858599152195,0.0,-0.8580372279516046,0.004,0.002181301,0.0,0.0,-0.3852618015568228,-0.3836056814178026,-0.911078085967805,-0.9249035975208257,-0.7785168907532132,-0.7963301485408835
10,2.6724137931034484,10,0.15,5,1.5,-0.8286417664036144,0.0,-0.8524589524468642,0.004,0.002181301,0.0,0.0,-0.3691381832008518,-0.3676652357951517,-0.9099370538852583,-0.9231043353637463,-0.7481036691932953,-0.7709548005947146
10,2.7551724137931037,10,0.15,5,1.5,-0.8143851888980037,0.0,-0.8340398361940773,0.002,0.002181301,0.0,0.0,-0.3533562493794319,-0.3520416973331146,-0.9081716936914254,-0.9211033058608175,-0.7187494073398989,-0.7434837054448571
10,2.8379310344827586,10,0.15,5,1.5,-0.7947232188175578,0.005,-0.8217798736952658,0.002,0.002181301,0.0,0.0,-0.3379220580088957,-0.3367420453309053,-0.906568997503829,-0.919400256848655,-0.6924136383774806,-0.7186631824237874
10,2.920689655172414,10,0.15,5,1.5,-0.7862941706459693,0.005,-0.8122833971874569,0.002,0.002181301,0.0,0.0,-0.32274278360221553,-0.32168207882947786,-0.90522062726269,-0.9180386354063287,-0.669853882010481,-0.6986555095829138
10,3.003448275862069,10,0.15,5,1.5,-0.7456743919915929,0.005,-0.7647238393160434,0.008,0.002181301,0.0,0.0,-0.3079824767947071,-0.30708518650497446,-0.9067379663709996,-0.9058737438645434,-0.6277032424890869,-0.5722057073285134
10,3.086206896551724,10,0.15,5,1.5,-0.7331898259676083,0.005,-0.7417643540244895,0.018,0.002181301,0.0,0.0,-0.2937397415698632,-0.29308647968699986,-0.9051691043548595,-0.9018840491285036,-0.5962252156662681,-0.5250543414647386
10,3.1689655172413795,10,0.15,5,1.5,-0.7041601582759628,0.005,-0.7287473435433616,0.018,0.002181301,0.0,0.0,-0.27992956220552784,-0.2795733035480688,-0.9008218169352411,-0.8958985424910306,-0.5669492571752509,-0.4948959023873108
10,3.2517241379310344,10,0.15,5,1.5,-0.667757475877027,0.005,-0.6900352539728738,0.018,0.002181301,0.0,0.0,-0.26658921496627785,-0.2665775319540633,-0.8974492847459997,-0.8912995971350219,-0.5413528131556377,-0.47101483341421185
10,3.3344827586206898,10,0.15,5,1.5,-0.650354964108019,0.01,-0.6762876802117632,0.02,0.002181301,0.0,0.0,-0.2535818622495362,-0.25394832348926255,-0.8949640176757475,-0.8877592889628063,-0.5210037668543341,-0.45110023149449646
10,3.417241379310345,10,0.15,5,1.5,-0.6782234045093882,0.01,-0.6574252294669248,0.02,0.002181301,0.0,0.0,-0.2408886181259999,-0.24164749240155325,-0.8899106967553816,-0.8846921469739557,-0.5095378552272943,-0.4353556091604998
10,3.5,10,0.15,5,1.5,-0.6293701163263297,0.01,-0.6499429436369347,0.022,0.002181301,0.0,0.0,-0.22865781384926248,-0.2297446141827516,-0.8839155643612383,-0.8822081274979958,-0.4943986990751102,-0.42159009533383796
