seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.15,5,1.5,-0.23171641746075122,0.62,0.0016400773553023637,0.648,0.002892634,0.0,0.0,-1.0707006416124212,-1.078386806749839,-0.9549612211178585,-0.8902113181041401,0.20444616722704598,0.5349464148291492
60,0.00016378937069540646,60,0.15,5,1.5,-0.23171641804174314,0.62,0.0016401056834074628,0.648,0.002892634,0.0,0.0,-1.070624379807008,-1.0783085340013219,-0.9549612213200771,-0.8902113180582476,0.20444616798863294,0.5349464178065697
60,0.00026826957952797245,60,0.15,5,1.5,-0.23171641750677432,0.62,0.0016401017203473637,0.648,0.002892634,0.0,0.0,-1.0704994706054123,-1.07818033081982,-0.9549612212740982,-0.8902113180372794,0.2044461675093662,0.5349464164092738
60,0.00043939705607607906,60,0.15,5,1.5,-0.2317164204759527,0.62,0.0016401090892806404,0.646,0.002892634,0.0,0.0,-1.0702948825481955,-1.0779703478287201,-0.9549612213457269,-0.8902113180153132,0.2044461675486341,0.5349464175186324
60,0.0007196856730011522,60,0.15,5,1.5,-0.23171641854784414,0.62,0.0016401139085487244,0.646,0.002892634,0.0,0.0,-1.06995978906036,-1.0776264179268804,-0.9549612213419785,-0.8902113179748996,0.2044461677743714,0.5349464176825602
60,0.0011787686347935866,60,0.15,5,1.5,-0.2317164176249689,0.62,0.0016401015845964413,0.646,0.002892634,0.0,0.0,-1.069410941537181,-1.077063097403763,-0.9549612212285667,-0.8902113180236834,0.20444616796491366,0.5349464171492428
60,0.0019306977288832496,60,0.15,5,1.5,-0.2317164174782456,0.62,0.0016401107154330862,0.646,0.002892634,0.0,0.0,-1.0685119876094094,-1.0761404380980093,-0.9549612213252543,-0.8902113179854704,0.2044461678074745,0.5349464172772426
60,0.0031622776601683794,60,0.15,5,1.5,-0.2317164178423206,0.625,-0.08197567547871187,0.65,0.002892634,0.0,0.0,-1.0670439937260898,-1.0746344966768466,-0.9517826627306776,-0.8917637021818319,0.20444616799825366,0.5241999312843816
60,0.005179474679231213,60,0.15,5,1.5,-0.23171642059375763,0.635,-0.08197567536001893,0.658,0.002892634,0.0,0.0,-1.0647504484144739,-1.0723009719238845,-0.9498172507290275,-0.8927235945321378,0.20444616654617762,0.5241999294054716
60,0.008483428982440717,60,0.15,5,1.5,-0.23171641729451742,0.64,-0.0819756751088516,0.664,0.002892634,0.0,0.0,-1.0610129661134295,-1.068501827871148,-0.9494978237927922,-0.892879600214273,0.2044461682811463,0.5241999313197817
