seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.3,0.5,1,-0.8675891346540229,0.39,-0.8581082570459526,0.416
70,0.5798319327731092,70,0.3,0.5,1,-0.8661297772004568,0.3675,-0.8562496195805904,0.394
70,0.6596638655462185,70,0.3,0.5,1,-0.866261949786042,0.355,-0.8562334715851404,0.374
70,0.7394957983193278,70,0.3,0.5,1,-0.8666243433155546,0.325,-0.8562158316702655,0.356
70,0.819327731092437,70,0.3,0.5,1,-0.8664254597988343,0.31,-0.8560776417114468,0.336
70,0.8991596638655461,70,0.3,0.5,1,-0.866223868647155,0.3025,-0.8559221434935589,0.32
70,0.9789915966386554,70,0.3,0.5,1,-0.8660518871507531,0.2925,-0.8557933086316162,0.306
70,1.0588235294117647,70,0.3,0.5,1,-0.8659185995177365,0.28,-0.8556258911418118,0.292
70,1.138655462184874,70,0.3,0.5,1,-0.8657841540580116,0.2675,-0.8554162111635021,0.285
70,1.218487394957983,70,0.3,0.5,1,-0.8655067265070555,0.255,-0.8551543235395992,0.274
70,1.2983193277310923,70,0.3,0.5,1,-0.8652344937633589,0.24,-0.8548793747164384,0.265
70,1.3781512605042017,70,0.3,0.5,1,-0.86492276949929,0.2325,-0.8545656327014857,0.261
70,1.4579831932773109,70,0.3,0.5,1,-0.8644861186201257,0.2275,-0.8541844761633082,0.256
70,1.53781512605042,70,0.3,0.5,1,-0.8639991362260193,0.215,-0.8537553221471715,0.246
70,1.6176470588235294,70,0.3,0.5,1,-0.863531281864623,0.195,-0.8532766736995702,0.238
70,1.6974789915966386,70,0.3,0.5,1,-0.8628989306253976,0.185,-0.8526491333142664,0.234
70,1.7773109243697478,70,0.3,0.5,1,-0.8622902366867978,0.18,-0.8519460777480123,0.228
70,1.857142857142857,70,0.3,0.5,1,-0.8618444851796738,0.17,-0.8513541960521539,0.219
70,1.9369747899159662,70,0.3,0.5,1,-0.8614749840536686,0.16,-0.8508098581181337,0.208
70,2.0168067226890756,70,0.3,0.5,1,-0.8611178627265328,0.155,-0.8503244330964879,0.198
70,2.0966386554621845,70,0.3,0.5,1,-0.86079315883341,0.15,-0.8498989299616736,0.192
70,2.176470588235294,70,0.3,0.5,1,-0.8604789417779116,0.15,-0.8494933464264218,0.186
70,2.2563025210084033,70,0.3,0.5,1,-0.860199138092347,0.135,-0.8491311539657826,0.181
70,2.3361344537815123,70,0.3,0.5,1,-0.8599459270938082,0.135,-0.848790312272205,0.178
70,2.4159663865546217,70,0.3,0.5,1,-0.8597045170176769,0.13,-0.8484636664455883,0.171
70,2.495798319327731,70,0.3,0.5,1,-0.8594803982687175,0.125,-0.848154428814539,0.164
70,2.57563025210084,70,0.3,0.5,1,-0.8592674733148129,0.115,-0.8478603981344301,0.161
70,2.6554621848739495,70,0.3,0.5,1,-0.8590726037633561,0.1125,-0.8475881293005173,0.155
70,2.735294117647059,70,0.3,0.5,1,-0.8588947077132332,0.1075,-0.847335975960754,0.146
70,2.815126050420168,70,0.3,0.5,1,-0.8587101012459726,0.1075,-0.8470879238058348,0.142
70,2.8949579831932772,70,0.3,0.5,1,-0.85852692708948,0.105,-0.846864156705418,0.14
70,2.974789915966386,70,0.3,0.5,1,-0.8583530623671397,0.1025,-0.8466539316025617,0.136
70,3.0546218487394956,70,0.3,0.5,1,-0.8581926092301819,0.1025,-0.846458283105736,0.134
70,3.134453781512605,70,0.3,0.5,1,-0.8580425435872965,0.1025,-0.8462764281168492,0.131
70,3.214285714285714,70,0.3,0.5,1,-0.8579046244044044,0.1,-0.846106511799464,0.13
70,3.2941176470588234,70,0.3,0.5,1,-0.8577642488480153,0.1,-0.845946118686549,0.124
70,3.3739495798319323,70,0.3,0.5,1,-0.8576114479547783,0.095,-0.8457797521721334,0.12
70,3.4537815126050417,70,0.3,0.5,1,-0.8574534685857426,0.0875,-0.8455930438442862,0.115
70,3.533613445378151,70,0.3,0.5,1,-0.8572865743662871,0.0875,-0.8454003769027426,0.112
70,3.61344537815126,70,0.3,0.5,1,-0.8571243392279355,0.0875,-0.84521821412458,0.106
70,3.6932773109243695,70,0.3,0.5,1,-0.8569724796528883,0.08,-0.8450477386168505,0.099
70,3.773109243697479,70,0.3,0.5,1,-0.8568379773934737,0.075,-0.844886845351536,0.094
70,3.852941176470588,70,0.3,0.5,1,-0.8567123989263317,0.07,-0.8447346793416556,0.092
70,3.9327731092436973,70,0.3,0.5,1,-0.8565913609726103,0.0675,-0.8445904672802099,0.091
70,4.012605042016807,70,0.3,0.5,1,-0.8564744386059243,0.0675,-0.8444537275478261,0.089
70,4.092436974789916,70,0.3,0.5,1,-0.8563619170135862,0.065,-0.8443219953880454,0.086
70,4.172268907563025,70,0.3,0.5,1,-0.8562551628674444,0.065,-0.8441970999803786,0.086
70,4.252100840336134,70,0.3,0.5,1,-0.8561524691127893,0.065,-0.8440767251347259,0.083
70,4.331932773109243,70,0.3,0.5,1,-0.8560544437948245,0.065,-0.8439622328004293,0.08
70,4.411764705882353,70,0.3,0.5,1,-0.8559371075710054,0.065,-0.843840724382996,0.076
70,4.491596638655462,70,0.3,0.5,1,-0.8558227833235382,0.065,-0.843724703068835,0.074
70,4.571428571428571,70,0.3,0.5,1,-0.8557246829984427,0.065,-0.8436199258143272,0.069
70,4.65126050420168,70,0.3,0.5,1,-0.8556311545045736,0.065,-0.8435186831809924,0.067
70,4.73109243697479,70,0.3,0.5,1,-0.8555418207108293,0.06,-0.843422052725443,0.064
70,4.810924369747899,70,0.3,0.5,1,-0.8554565233955566,0.0575,-0.8433297514813471,0.062
70,4.890756302521008,70,0.3,0.5,1,-0.8553747435587254,0.0575,-0.8432413905173461,0.058
70,4.970588235294118,70,0.3,0.5,1,-0.8552960207567502,0.0575,-0.8431565780112916,0.057
70,5.050420168067227,70,0.3,0.5,1,-0.8552208546816013,0.0575,-0.8430760755027518,0.056
70,5.130252100840336,70,0.3,0.5,1,-0.8551486983776428,0.0575,-0.842998924679671,0.054
