seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.3,0.5,1,-0.8771670142644183,0.4325,-0.87735675129379,0.457
60,0.5798319327731092,60,0.3,0.5,1,-0.8746248337202397,0.435,-0.8748681874316472,0.44
60,0.6596638655462185,60,0.3,0.5,1,-0.8739241361049613,0.4225,-0.8738713412499801,0.418
60,0.7394957983193278,60,0.3,0.5,1,-0.873314529563377,0.405,-0.8729700239525275,0.404
60,0.819327731092437,60,0.3,0.5,1,-0.8729230953527545,0.395,-0.8723724502221201,0.39
60,0.8991596638655461,60,0.3,0.5,1,-0.8725698970250906,0.3775,-0.8719316697195486,0.372
60,0.9789915966386554,60,0.3,0.5,1,-0.8723580195972113,0.37,-0.8716245460308559,0.349
60,1.0588235294117647,60,0.3,0.5,1,-0.8721351978928545,0.36,-0.8713441555907352,0.332
60,1.138655462184874,60,0.3,0.5,1,-0.8718784402987336,0.34,-0.8710446964285942,0.321
60,1.218487394957983,60,0.3,0.5,1,-0.8716348910323881,0.315,-0.870673002801943,0.312
60,1.2983193277310923,60,0.3,0.5,1,-0.8712189182053609,0.3025,-0.8701349384228129,0.296
60,1.3781512605042017,60,0.3,0.5,1,-0.8706714519341545,0.2925,-0.8694418293044601,0.284
60,1.4579831932773109,60,0.3,0.5,1,-0.8701181335305428,0.2825,-0.868808223104835,0.272
60,1.53781512605042,60,0.3,0.5,1,-0.8695713160332658,0.2625,-0.8682265735564825,0.261
60,1.6176470588235294,60,0.3,0.5,1,-0.8691016769553067,0.2475,-0.8677355144715195,0.252
60,1.6974789915966386,60,0.3,0.5,1,-0.8686809839265195,0.2325,-0.8672032387558015,0.244
60,1.7773109243697478,60,0.3,0.5,1,-0.8682473873876438,0.22,-0.8666371862235418,0.235
60,1.857142857142857,60,0.3,0.5,1,-0.8678417922724635,0.2125,-0.8661258528721304,0.222
60,1.9369747899159662,60,0.3,0.5,1,-0.8673553640128272,0.205,-0.8655564635281457,0.217
60,2.0168067226890756,60,0.3,0.5,1,-0.8668252446488363,0.1825,-0.8649340454175607,0.211
60,2.0966386554621845,60,0.3,0.5,1,-0.8662663935497181,0.1725,-0.8643008491999066,0.205
60,2.176470588235294,60,0.3,0.5,1,-0.8657425474961025,0.1625,-0.8637002418467349,0.198
60,2.2563025210084033,60,0.3,0.5,1,-0.8652565942573928,0.1525,-0.863140666861385,0.191
60,2.3361344537815123,60,0.3,0.5,1,-0.8647930956231181,0.15,-0.8626102215607295,0.181
60,2.4159663865546217,60,0.3,0.5,1,-0.8643478033870708,0.15,-0.862114565434066,0.174
60,2.495798319327731,60,0.3,0.5,1,-0.8639420348343608,0.145,-0.861661469194531,0.171
60,2.57563025210084,60,0.3,0.5,1,-0.8635628175581125,0.1425,-0.861241654774133,0.166
60,2.6554621848739495,60,0.3,0.5,1,-0.8632031909016703,0.14,-0.8608548115785902,0.159
60,2.735294117647059,60,0.3,0.5,1,-0.8628678957186939,0.1375,-0.8604942227447988,0.152
60,2.815126050420168,60,0.3,0.5,1,-0.8625473119873326,0.13,-0.860156196662972,0.145
60,2.8949579831932772,60,0.3,0.5,1,-0.8622326158449076,0.1275,-0.8598194460238052,0.138
60,2.974789915966386,60,0.3,0.5,1,-0.8619287843151789,0.12,-0.8594966129921322,0.129
60,3.0546218487394956,60,0.3,0.5,1,-0.861641040712375,0.1175,-0.8591840325532089,0.126
60,3.134453781512605,60,0.3,0.5,1,-0.8613694548616421,0.1175,-0.8588905349376166,0.123
60,3.214285714285714,60,0.3,0.5,1,-0.8611138228653161,0.115,-0.8586107523307162,0.119
60,3.2941176470588234,60,0.3,0.5,1,-0.8608744572793179,0.105,-0.8583485822693517,0.11
60,3.3739495798319323,60,0.3,0.5,1,-0.8606449136453195,0.095,-0.8580885606704132,0.104
60,3.4537815126050417,60,0.3,0.5,1,-0.8604295767071526,0.0925,-0.857836146928937,0.099
60,3.533613445378151,60,0.3,0.5,1,-0.8602280760384695,0.09,-0.8575991107493925,0.094
60,3.61344537815126,60,0.3,0.5,1,-0.8600319591041125,0.0875,-0.8573725131481968,0.091
60,3.6932773109243695,60,0.3,0.5,1,-0.8598447132017901,0.085,-0.85715729523132,0.089
60,3.773109243697479,60,0.3,0.5,1,-0.8596664961149579,0.0825,-0.8569558534765049,0.086
60,3.852941176470588,60,0.3,0.5,1,-0.8594978452137454,0.08,-0.8567617421673358,0.085
60,3.9327731092436973,60,0.3,0.5,1,-0.8593377275099542,0.08,-0.8565737220520773,0.083
60,4.012605042016807,60,0.3,0.5,1,-0.8591836699147534,0.0725,-0.8563933530170873,0.079
60,4.092436974789916,60,0.3,0.5,1,-0.8590315653238033,0.0725,-0.8562164018394642,0.076
60,4.172268907563025,60,0.3,0.5,1,-0.8588864049739368,0.07,-0.8560479549906784,0.072
60,4.252100840336134,60,0.3,0.5,1,-0.8587393918944073,0.0675,-0.8558844892724504,0.069
60,4.331932773109243,60,0.3,0.5,1,-0.8585929381670744,0.0675,-0.8557264090646933,0.069
60,4.411764705882353,60,0.3,0.5,1,-0.8584516202853975,0.0675,-0.8555743337284641,0.065
