seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.3,0.5,1,-0.8637435319605177,0.5175,-0.8670142573913456,0.488
20,0.5798319327731092,20,0.3,0.5,1,-0.864505089166268,0.485,-0.8660647547173963,0.472
20,0.6596638655462185,20,0.3,0.5,1,-0.8652293032410807,0.455,-0.8658159213267881,0.453
20,0.7394957983193278,20,0.3,0.5,1,-0.8653934909350761,0.44,-0.8655419876723724,0.437
20,0.819327731092437,20,0.3,0.5,1,-0.8653964509526249,0.4175,-0.8652750640867833,0.408
20,0.8991596638655461,20,0.3,0.5,1,-0.865380627277758,0.395,-0.8650293516418673,0.396
20,0.9789915966386554,20,0.3,0.5,1,-0.8653421377233593,0.3775,-0.8648094535793384,0.375
20,1.0588235294117647,20,0.3,0.5,1,-0.8653145805117992,0.365,-0.8646113757786148,0.362
20,1.138655462184874,20,0.3,0.5,1,-0.8647135919070146,0.3525,-0.8642313870883024,0.356
20,1.218487394957983,20,0.3,0.5,1,-0.864249553292667,0.3325,-0.863925942043428,0.339
20,1.2983193277310923,20,0.3,0.5,1,-0.8638300625578296,0.3225,-0.863624686192948,0.324
20,1.3781512605042017,20,0.3,0.5,1,-0.8633306237305304,0.305,-0.8632798114957061,0.311
20,1.4579831932773109,20,0.3,0.5,1,-0.8624298132676509,0.2825,-0.8626635919996396,0.295
20,1.53781512605042,20,0.3,0.5,1,-0.861780745889329,0.285,-0.8620283947824785,0.283
20,1.6176470588235294,20,0.3,0.5,1,-0.8612457955442602,0.2775,-0.8614623285783225,0.277
20,1.6974789915966386,20,0.3,0.5,1,-0.8607513633725997,0.2725,-0.8609549439080059,0.271
20,1.7773109243697478,20,0.3,0.5,1,-0.8603030680571574,0.26,-0.8604535092741076,0.262
20,1.857142857142857,20,0.3,0.5,1,-0.8599119542261917,0.25,-0.859860752926461,0.25
20,1.9369747899159662,20,0.3,0.5,1,-0.8595655773876362,0.2475,-0.8591267984603107,0.243
20,2.0168067226890756,20,0.3,0.5,1,-0.8592623029795186,0.24,-0.8584789907784226,0.232
20,2.0966386554621845,20,0.3,0.5,1,-0.8589854979983704,0.2375,-0.8578587669744884,0.224
20,2.176470588235294,20,0.3,0.5,1,-0.8587237413358733,0.235,-0.8573025207054377,0.218
20,2.2563025210084033,20,0.3,0.5,1,-0.8584647650701808,0.2275,-0.8567912826624899,0.214
20,2.3361344537815123,20,0.3,0.5,1,-0.8582203889759676,0.22,-0.8563273269888234,0.21
20,2.4159663865546217,20,0.3,0.5,1,-0.8579986778013953,0.215,-0.8559077561702823,0.203
20,2.495798319327731,20,0.3,0.5,1,-0.8577849097099416,0.21,-0.8555314654338442,0.198
20,2.57563025210084,20,0.3,0.5,1,-0.857563419234261,0.1975,-0.8551792157300873,0.189
20,2.6554621848739495,20,0.3,0.5,1,-0.8573500667105991,0.1875,-0.8548525531440843,0.186
20,2.735294117647059,20,0.3,0.5,1,-0.8571507304008599,0.1825,-0.8545489692882926,0.182
20,2.815126050420168,20,0.3,0.5,1,-0.8569605699176726,0.17,-0.8542548207027405,0.177
20,2.8949579831932772,20,0.3,0.5,1,-0.8567668821101253,0.1625,-0.8539591758147071,0.174
20,2.974789915966386,20,0.3,0.5,1,-0.8565746749064707,0.155,-0.8536734351378414,0.171
20,3.0546218487394956,20,0.3,0.5,1,-0.8563922028844431,0.1475,-0.8533973565393744,0.165
20,3.134453781512605,20,0.3,0.5,1,-0.8562097821404526,0.1475,-0.8531241897253381,0.158
20,3.214285714285714,20,0.3,0.5,1,-0.856038363196527,0.1425,-0.852869856469975,0.146
20,3.2941176470588234,20,0.3,0.5,1,-0.8558746899908733,0.13,-0.852631433513196,0.141
20,3.3739495798319323,20,0.3,0.5,1,-0.8557120576955913,0.125,-0.8523994456095115,0.129
20,3.4537815126050417,20,0.3,0.5,1,-0.8555409230542875,0.1175,-0.8521602343988779,0.126
20,3.533613445378151,20,0.3,0.5,1,-0.8553824868931375,0.1175,-0.8519327350490737,0.118
20,3.61344537815126,20,0.3,0.5,1,-0.8552315312176062,0.1125,-0.8517133990380692,0.114
20,3.6932773109243695,20,0.3,0.5,1,-0.8550872290679017,0.105,-0.8515031735458779,0.111
20,3.773109243697479,20,0.3,0.5,1,-0.8549505012574435,0.0975,-0.8513044554409416,0.103
20,3.852941176470588,20,0.3,0.5,1,-0.8548207158120756,0.09,-0.8511163208359948,0.1
20,3.9327731092436973,20,0.3,0.5,1,-0.8546964530027517,0.0875,-0.8509361343882255,0.1
20,4.012605042016807,20,0.3,0.5,1,-0.8545771340105359,0.0875,-0.8507636530195112,0.094
20,4.092436974789916,20,0.3,0.5,1,-0.8544633569395833,0.0825,-0.850599494497471,0.088
20,4.172268907563025,20,0.3,0.5,1,-0.8543543203515348,0.0825,-0.850442639939189,0.083
20,4.252100840336134,20,0.3,0.5,1,-0.8542481497800992,0.08,-0.8502906927948589,0.08
20,4.331932773109243,20,0.3,0.5,1,-0.8541463453517406,0.08,-0.8501454620665273,0.076
20,4.411764705882353,20,0.3,0.5,1,-0.8540477790259069,0.0775,-0.8500053198354501,0.073
20,4.491596638655462,20,0.3,0.5,1,-0.8539529885935846,0.075,-0.8498704383947343,0.072
20,4.571428571428571,20,0.3,0.5,1,-0.8538620963526072,0.07,-0.849741183873281,0.067
20,4.65126050420168,20,0.3,0.5,1,-0.8537750499781803,0.065,-0.8496168621548316,0.063
20,4.73109243697479,20,0.3,0.5,1,-0.8536909019651143,0.065,-0.8494971249095241,0.06
20,4.810924369747899,20,0.3,0.5,1,-0.8536099174199583,0.06,-0.8493820009403912,0.059
20,4.890756302521008,20,0.3,0.5,1,-0.8535319213173205,0.06,-0.8492712375147601,0.059
20,4.970588235294118,20,0.3,0.5,1,-0.8534568087294452,0.06,-0.8491645939736755,0.057
20,5.050420168067227,20,0.3,0.5,1,-0.853392550083374,0.055,-0.849049928303405,0.057
20,5.130252100840336,20,0.3,0.5,1,-0.8533373506583769,0.055,-0.8489319024652191,0.056
