seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.3,0.5,1,-0.8700180259834092,0.3625,-0.8613540191046196,0.375
90,0.5798319327731092,90,0.3,0.5,1,-0.8694439220868999,0.34,-0.8604827263111632,0.349
90,0.6596638655462185,90,0.3,0.5,1,-0.8686487950951147,0.325,-0.8592887532799166,0.334
90,0.7394957983193278,90,0.3,0.5,1,-0.86807195013841,0.31,-0.8585782189242231,0.319
90,0.819327731092437,90,0.3,0.5,1,-0.867723693945509,0.2925,-0.8581345767496489,0.311
90,0.8991596638655461,90,0.3,0.5,1,-0.8673335758344565,0.2825,-0.8577992487463926,0.301
90,0.9789915966386554,90,0.3,0.5,1,-0.8669541503761679,0.2575,-0.8574870364682741,0.294
90,1.0588235294117647,90,0.3,0.5,1,-0.8666935925939607,0.25,-0.8572197545085833,0.282
90,1.138655462184874,90,0.3,0.5,1,-0.866318061053056,0.245,-0.8568802712125728,0.271
90,1.218487394957983,90,0.3,0.5,1,-0.8657278277187049,0.2325,-0.856413717850035,0.261
90,1.2983193277310923,90,0.3,0.5,1,-0.8650829139623878,0.2225,-0.8558391426856927,0.254
90,1.3781512605042017,90,0.3,0.5,1,-0.8645466849633678,0.22,-0.8554206293276884,0.245
90,1.4579831932773109,90,0.3,0.5,1,-0.8640506249030646,0.21,-0.8549605853479922,0.239
90,1.53781512605042,90,0.3,0.5,1,-0.8635698405082404,0.195,-0.8545149972308195,0.225
90,1.6176470588235294,90,0.3,0.5,1,-0.8630726634643889,0.1825,-0.8541275057622141,0.214
90,1.6974789915966386,90,0.3,0.5,1,-0.8626216056533229,0.1675,-0.853766230821502,0.204
90,1.7773109243697478,90,0.3,0.5,1,-0.8622079291064262,0.165,-0.8534311264905615,0.2
90,1.857142857142857,90,0.3,0.5,1,-0.8617438272193166,0.1575,-0.8530493754939894,0.194
90,1.9369747899159662,90,0.3,0.5,1,-0.8612690657355475,0.155,-0.8526545356190093,0.19
90,2.0168067226890756,90,0.3,0.5,1,-0.8606938983055566,0.15,-0.8522075099951641,0.182
90,2.0966386554621845,90,0.3,0.5,1,-0.8601609033138974,0.1475,-0.8517893517867366,0.18
