seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.45,1.5,1,-0.9061674930275904,0.9775,-0.8463477059288602,0.98,0.002459297,0.0,0.0
70,0.00021544346900318845,70,0.45,1.5,1,-0.9061674930275211,0.9775,-0.8463477058986154,0.98,0.002459297,0.0,0.0
70,0.00046415888336127773,70,0.45,1.5,1,-0.9061674930448134,0.9775,-0.846347705939552,0.98,0.002459297,0.0,0.0
70,0.001,70,0.45,1.5,1,-0.9061674930335964,0.9775,-0.8463477059201987,0.98,0.002459297,0.0,0.0
70,0.002154434690031882,70,0.45,1.5,1,-0.9061674930355196,0.975,-0.8463477059121762,0.98,0.002459297,0.0,0.0
70,0.004641588833612777,70,0.45,1.5,1,-0.9053448505622632,0.9775,-0.8415595567392952,0.984,0.002459297,0.0,0.0
70,0.01,70,0.45,1.5,1,-0.9049442341549612,0.98,-0.8392277888211431,0.984,0.002459297,0.0,0.0
70,0.021544346900318822,70,0.45,1.5,1,-0.9099131196544757,0.9775,-0.8438252303258736,0.981,0.002459297,0.0,0.0
70,0.046415888336127774,70,0.45,1.5,1,-0.9145751920272519,0.9675,-0.8464959796977607,0.97,0.002459297,0.0,0.0
70,0.1,70,0.45,1.5,1,-0.9010797198376213,0.9,-0.8429071530578652,0.925,0.002459297,0.0,0.0
70,0.11,70,0.45,1.5,1,-0.8998850485196428,0.885,-0.842549902480717,0.907,0.002459297,0.0,0.0
70,0.14708333333333334,70,0.45,1.5,1,-0.8964557823208306,0.825,-0.8433612181145914,0.833,0.002459297,0.0,0.0
70,0.18416666666666667,70,0.45,1.5,1,-0.8910121098197835,0.7525,-0.8434320302760473,0.785,0.002459297,0.0,0.0
70,0.22125,70,0.45,1.5,1,-0.8817698835815194,0.72,-0.8412605948014885,0.729,0.002459297,0.0,0.0
70,0.25833333333333336,70,0.45,1.5,1,-0.8852865924092953,0.6575,-0.8418293229919155,0.682,0.002459297,0.0,0.0
70,0.29541666666666666,70,0.45,1.5,1,-0.8868801983987323,0.6125,-0.8421749819386353,0.633,0.002459297,0.0,0.0
70,0.3325,70,0.45,1.5,1,-0.8881960531928502,0.5725,-0.8430727751231386,0.583,0.002459297,0.0,0.0
70,0.3695833333333333,70,0.45,1.5,1,-0.8885779141374825,0.535,-0.8440276639251836,0.526,0.002459297,0.0,0.0
70,0.4066666666666667,70,0.45,1.5,1,-0.8876608038929029,0.495,-0.8444361914899707,0.493,0.002459297,0.0,0.0
70,0.44375000000000003,70,0.45,1.5,1,-0.8862116214387343,0.465,-0.8445505449939819,0.454,0.002459297,0.0,0.0
70,0.48083333333333333,70,0.45,1.5,1,-0.8857507607263229,0.4425,-0.844837056976772,0.429,0.002459297,0.0,0.0
70,0.5179166666666667,70,0.45,1.5,1,-0.8860857929364068,0.4275,-0.8449800189113378,0.413,0.002459297,0.0,0.0
70,0.555,70,0.45,1.5,1,-0.885733873547697,0.415,-0.8448809136575619,0.399,0.002459297,0.0,0.0
70,0.5920833333333334,70,0.45,1.5,1,-0.8852043598659738,0.405,-0.8445862334142819,0.385,0.002459297,0.0,0.0
70,0.6291666666666667,70,0.45,1.5,1,-0.8855824270879458,0.39,-0.8447953727028663,0.36,0.002459297,0.0,0.0
70,0.66625,70,0.45,1.5,1,-0.8876035901270718,0.355,-0.8459477973247097,0.336,0.002459297,0.0,0.0
70,0.7033333333333334,70,0.45,1.5,1,-0.8884149566734953,0.3325,-0.8464642098671401,0.306,0.002459297,0.0,0.0
70,0.7404166666666667,70,0.45,1.5,1,-0.8888475233167317,0.305,-0.8467547662123464,0.284,0.002459297,0.0,0.0
70,0.7775000000000001,70,0.45,1.5,1,-0.8887652461758776,0.2825,-0.8467798145228367,0.253,0.002459297,0.0,0.0
70,0.8145833333333333,70,0.45,1.5,1,-0.8885908714300419,0.2625,-0.8467605243178046,0.233,0.002459297,0.0,0.0
70,0.8516666666666667,70,0.45,1.5,1,-0.8884111572047815,0.245,-0.8467300317372736,0.217,0.002459297,0.0,0.0
70,0.88875,70,0.45,1.5,1,-0.8882793100873586,0.2375,-0.8467055275961582,0.209,0.002459297,0.0,0.0
70,0.9258333333333334,70,0.45,1.5,1,-0.888153883514297,0.215,-0.8466886886145834,0.198,0.002459297,0.0,0.0
70,0.9629166666666668,70,0.45,1.5,1,-0.8880306672371563,0.2,-0.8466684528723349,0.187,0.002459297,0.0,0.0
70,1.0,70,0.45,1.5,1,-0.887911787438274,0.1875,-0.8466466336065032,0.176,0.002459297,0.0,0.0
70,1.1,70,0.45,1.5,1,-0.8873694849106535,0.165,-0.8463848163513275,0.14,0.002459297,0.0,0.0
70,1.1487179487179489,70,0.45,1.5,1,-0.8864552125650564,0.1475,-0.8457142245346242,0.117,0.002459297,0.0,0.0
70,1.1974358974358976,70,0.45,1.5,1,-0.8858487146581773,0.1275,-0.845332766398312,0.099,0.002459297,0.0,0.0
70,1.2461538461538462,70,0.45,1.5,1,-0.8856893792601724,0.105,-0.8455044077332151,0.078,0.002459297,0.0,0.0
70,1.294871794871795,70,0.45,1.5,1,-0.8855544850169842,0.085,-0.845626259789998,0.062,0.002459297,0.0,0.0
70,1.3435897435897437,70,0.45,1.5,1,-0.8855145228323309,0.0675,-0.8457237857372059,0.053,0.002459297,0.0,0.0
70,1.3923076923076925,70,0.45,1.5,1,-0.885538121498015,0.0425,-0.8457771890783283,0.044,0.002459297,0.0,0.0
70,1.4410256410256412,70,0.45,1.5,1,-0.8855228513332402,0.0325,-0.8458134650433904,0.028,0.002459297,0.0,0.0
70,1.4897435897435898,70,0.45,1.5,1,-0.8855180875666988,0.025,-0.8458422199390648,0.019,0.002459297,0.0,0.0
70,1.5384615384615385,70,0.45,1.5,1,-0.8855716608286569,0.0125,-0.8459586986446209,0.014,0.002459297,0.0,0.0
70,1.5871794871794873,70,0.45,1.5,1,-0.8857200025557455,0.0125,-0.8462114333403712,0.009,0.002459297,0.0,0.0
70,1.6358974358974359,70,0.45,1.5,1,-0.8858515069179511,0.01,-0.8464291559416226,0.004,0.002459297,0.0,0.0
70,1.6846153846153848,70,0.45,1.5,1,-0.8859684619538405,0.01,-0.8466150124683259,0.001,0.002459297,0.0,0.0
70,1.7333333333333334,70,0.45,1.5,1,-0.8860685930674655,0.0075,-0.8466924872476549,0.0,0.002459297,0.0,0.0
70,1.7820512820512822,70,0.45,1.5,1,-0.8861532295964891,0.005,-0.846720615975762,0.0,0.002459297,0.0,0.0
70,1.830769230769231,70,0.45,1.5,1,-0.8861603605306303,0.0,-0.8467256840363115,0.0,0.002459297,0.0,0.0
70,1.8794871794871795,70,0.45,1.5,1,-0.8860907223888549,0.0,-0.8467053162837646,0.0,0.002459297,0.0,0.0
70,1.9282051282051285,70,0.45,1.5,1,-0.8862394986641453,0.0,-0.8466908410596686,0.0,0.002459297,0.0,0.0
70,1.976923076923077,70,0.45,1.5,1,-0.8863738902542525,0.0,-0.8466791960736232,0.0,0.002459297,0.0,0.0
70,2.0256410256410255,70,0.45,1.5,1,-0.8864937462455399,0.0,-0.8466678068635428,0.0,0.002459297,0.0,0.0
70,2.0743589743589745,70,0.45,1.5,1,-0.8864760661805939,0.0,-0.8466869699504769,0.0,0.002459297,0.0,0.0
70,2.123076923076923,70,0.45,1.5,1,-0.8864477436963574,0.0,-0.8467204837389054,0.0,0.002459297,0.0,0.0
70,2.171794871794872,70,0.45,1.5,1,-0.886396554651859,0.0,-0.8467451336409072,0.0,0.002459297,0.0,0.0
70,2.2205128205128206,70,0.45,1.5,1,-0.8863450622246327,0.0,-0.8467669021449287,0.0,0.002459297,0.0,0.0
70,2.269230769230769,70,0.45,1.5,1,-0.886296094414504,0.0,-0.8467869735047784,0.0,0.002459297,0.0,0.0
70,2.317948717948718,70,0.45,1.5,1,-0.8862518737119299,0.0,-0.8468030941462041,0.0,0.002459297,0.0,0.0
70,2.3666666666666667,70,0.45,1.5,1,-0.8859868114591594,0.0,-0.8467006948886574,0.0,0.002459297,0.0,0.0
70,2.4153846153846157,70,0.45,1.5,1,-0.8855680185088062,0.0,-0.8465807221840574,0.0,0.002459297,0.0,0.0
70,2.4641025641025642,70,0.45,1.5,1,-0.8850526677488211,0.0,-0.8463719607964141,0.0,0.002459297,0.0,0.0
70,2.5128205128205128,70,0.45,1.5,1,-0.8845791275753256,0.0,-0.8461725449286327,0.0,0.002459297,0.0,0.0
70,2.5615384615384613,70,0.45,1.5,1,-0.8841645549956312,0.0,-0.8459813016232035,0.0,0.002459297,0.0,0.0
70,2.6102564102564103,70,0.45,1.5,1,-0.8837418037979045,0.0,-0.8457916129354647,0.0,0.002459297,0.0,0.0
70,2.6589743589743593,70,0.45,1.5,1,-0.8833241013573901,0.0,-0.8456069282009342,0.0,0.002459297,0.0,0.0
70,2.707692307692308,70,0.45,1.5,1,-0.8829279050920582,0.0,-0.8454270809964362,0.0,0.002459297,0.0,0.0
70,2.7564102564102564,70,0.45,1.5,1,-0.8827561230213314,0.0,-0.8453392089844541,0.0,0.002459297,0.0,0.0
70,2.805128205128205,70,0.45,1.5,1,-0.8826189728154256,0.0,-0.8452625659371922,0.0,0.002459297,0.0,0.0
70,2.853846153846154,70,0.45,1.5,1,-0.882490635951482,0.0,-0.8451884398369282,0.0,0.002459297,0.0,0.0
70,2.902564102564103,70,0.45,1.5,1,-0.8823684511017702,0.0,-0.8451171358539852,0.0,0.002459297,0.0,0.0
70,2.9512820512820515,70,0.45,1.5,1,-0.8822539201608665,0.0,-0.8450463697902402,0.0,0.002459297,0.0,0.0
70,3.0,70,0.45,1.5,1,-0.8821551453368517,0.0,-0.8449637461696906,0.0,0.002459297,0.0,0.0
