seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.45,1.5,1,-0.8785955096387441,1.0,-0.9069491368042987,0.998,0.003346815,0.0,0.0
40,0.00021544346900318845,40,0.45,1.5,1,-0.8785955096323247,1.0,-0.9069491368381113,0.998,0.003346815,0.0,0.0
40,0.00046415888336127773,40,0.45,1.5,1,-0.878595509669035,1.0,-0.9069491368196718,0.998,0.003346815,0.0,0.0
40,0.001,40,0.45,1.5,1,-0.8785955096292082,1.0,-0.9069491368403914,0.998,0.003346815,0.0,0.0
40,0.002154434690031882,40,0.45,1.5,1,-0.8785955096676985,1.0,-0.9069491368005774,0.998,0.003346815,0.0,0.0
40,0.004641588833612777,40,0.45,1.5,1,-0.8785955096487094,1.0,-0.9069491368128278,0.998,0.003346815,0.0,0.0
40,0.01,40,0.45,1.5,1,-0.8785955096679945,1.0,-0.9069491368161,0.998,0.003346815,0.0,0.0
40,0.021544346900318822,40,0.45,1.5,1,-0.8785955092371917,1.0,-0.9069491367238569,0.998,0.003346815,0.0,0.0
40,0.046415888336127774,40,0.45,1.5,1,-0.8646359619675572,1.0,-0.9045189481078961,0.997,0.003346815,0.0,0.0
40,0.1,40,0.45,1.5,1,-0.8679247666462035,1.0,-0.9027900186952995,0.991,0.003346815,0.0,0.0
40,0.11,40,0.45,1.5,1,-0.8717968599459632,1.0,-0.8985482572922312,0.985,0.003346815,0.0,0.0
40,0.14708333333333334,40,0.45,1.5,1,-0.8717762578815612,0.985,-0.8919461439116437,0.969,0.003346815,0.0,0.0
40,0.18416666666666667,40,0.45,1.5,1,-0.8686844811551379,0.9525,-0.8880296555465934,0.936,0.003346815,0.0,0.0
40,0.22125,40,0.45,1.5,1,-0.8687805654912608,0.91,-0.8875524223569958,0.884,0.003346815,0.0,0.0
40,0.25833333333333336,40,0.45,1.5,1,-0.8684986935229552,0.885,-0.8877007655127077,0.859,0.003346815,0.0,0.0
40,0.29541666666666666,40,0.45,1.5,1,-0.8666551146045779,0.865,-0.8892431293853661,0.827,0.003346815,0.0,0.0
40,0.3325,40,0.45,1.5,1,-0.8765613987333174,0.8175,-0.8910814755915272,0.797,0.003346815,0.0,0.0
40,0.3695833333333333,40,0.45,1.5,1,-0.8799709147406817,0.7725,-0.8926002431708217,0.774,0.003346815,0.0,0.0
40,0.4066666666666667,40,0.45,1.5,1,-0.8885893940856814,0.7525,-0.8899692978740543,0.761,0.003346815,0.0,0.0
40,0.44375000000000003,40,0.45,1.5,1,-0.8881075861930698,0.7375,-0.8900805037886192,0.75,0.003346815,0.0,0.0
40,0.48083333333333333,40,0.45,1.5,1,-0.8894128917191998,0.72,-0.8906709328877894,0.736,0.003346815,0.0,0.0
40,0.5179166666666667,40,0.45,1.5,1,-0.8900403463332229,0.705,-0.8910575030042341,0.715,0.003346815,0.0,0.0
40,0.555,40,0.45,1.5,1,-0.8903705217610114,0.68,-0.8913777048001698,0.687,0.003346815,0.0,0.0
40,0.5920833333333334,40,0.45,1.5,1,-0.8906070280394118,0.65,-0.8916037018106812,0.662,0.003346815,0.0,0.0
40,0.6291666666666667,40,0.45,1.5,1,-0.8907254231265435,0.61,-0.8917476118949635,0.623,0.003346815,0.0,0.0
40,0.66625,40,0.45,1.5,1,-0.8907838459161391,0.5825,-0.8918616885389703,0.584,0.003346815,0.0,0.0
40,0.7033333333333334,40,0.45,1.5,1,-0.8909750566787773,0.5375,-0.8919853087094148,0.535,0.003346815,0.0,0.0
40,0.7404166666666667,40,0.45,1.5,1,-0.891113712691195,0.4525,-0.8920817815734677,0.483,0.003346815,0.0,0.0
40,0.7775000000000001,40,0.45,1.5,1,-0.8910478798703687,0.4025,-0.8920722783689294,0.428,0.003346815,0.0,0.0
40,0.8145833333333333,40,0.45,1.5,1,-0.8910015445548496,0.355,-0.8920675549894501,0.376,0.003346815,0.0,0.0
40,0.8516666666666667,40,0.45,1.5,1,-0.8909685320019356,0.31,-0.892065903797055,0.347,0.003346815,0.0,0.0
40,0.88875,40,0.45,1.5,1,-0.890930389815357,0.2925,-0.8920520407330366,0.311,0.003346815,0.0,0.0
40,0.9258333333333334,40,0.45,1.5,1,-0.8908744704795916,0.2475,-0.8920160805120936,0.282,0.003346815,0.0,0.0
40,0.9629166666666668,40,0.45,1.5,1,-0.8908722999889663,0.21,-0.8920104734260573,0.237,0.003346815,0.0,0.0
40,1.0,40,0.45,1.5,1,-0.8908984434875725,0.1725,-0.892018746322211,0.203,0.003346815,0.0,0.0
40,1.1,40,0.45,1.5,1,-0.8898752606384273,0.1,-0.8908370969684768,0.135,0.003346815,0.0,0.0
40,1.1487179487179489,40,0.45,1.5,1,-0.8895036682720291,0.0825,-0.89048498195532,0.099,0.003346815,0.0,0.0
40,1.1974358974358976,40,0.45,1.5,1,-0.8891893654676701,0.055,-0.8902046831258124,0.075,0.003346815,0.0,0.0
40,1.2461538461538462,40,0.45,1.5,1,-0.8890855101211058,0.045,-0.8899734190113259,0.058,0.003346815,0.0,0.0
40,1.294871794871795,40,0.45,1.5,1,-0.8890013794528623,0.0425,-0.8897801201526373,0.043,0.003346815,0.0,0.0
40,1.3435897435897437,40,0.45,1.5,1,-0.8889350104823661,0.03,-0.8896156861738294,0.03,0.003346815,0.0,0.0
