seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.3,1.5,1,-0.9672195698570805,0.94,-0.9290031789414696,0.928,0.000509612,0.0,0.0
40,0.00021544346900318845,40,0.3,1.5,1,-0.9672195698039628,0.94,-0.9290031789689571,0.928,0.000509612,0.0,0.0
40,0.00046415888336127773,40,0.3,1.5,1,-0.967219569786074,0.94,-0.9290031789684335,0.928,0.000509612,0.0,0.0
40,0.001,40,0.3,1.5,1,-0.9672195698342237,0.94,-0.9290031789736795,0.928,0.000509612,0.0,0.0
40,0.002154434690031882,40,0.3,1.5,1,-0.9672195698634424,0.94,-0.9290031789825418,0.928,0.000509612,0.0,0.0
40,0.004641588833612777,40,0.3,1.5,1,-0.9672195698138565,0.94,-0.9290031789573012,0.928,0.000509612,0.0,0.0
40,0.01,40,0.3,1.5,1,-0.9672195698170792,0.94,-0.929003178970035,0.924,0.000509612,0.0,0.0
40,0.021544346900318822,40,0.3,1.5,1,-0.967219569835008,0.92,-0.9290031789607144,0.92,0.000509612,0.0,0.0
40,0.046415888336127774,40,0.3,1.5,1,-0.975062663240048,0.91,-0.9241978716701046,0.912,0.000509612,0.0,0.0
40,0.1,40,0.3,1.5,1,-0.9764573060087688,0.9,-0.9233434018543574,0.88,0.000509612,0.0,0.0
40,0.11,40,0.3,1.5,1,-0.9765471727699713,0.9,-0.9232883422524616,0.876,0.000509612,0.0,0.0
40,0.14708333333333334,40,0.3,1.5,1,-0.9767673665822919,0.9,-0.9231534339206223,0.86,0.000509612,0.0,0.0
40,0.18416666666666667,40,0.3,1.5,1,-0.9768954537305912,0.89,-0.9230749574244217,0.832,0.000509612,0.0,0.0
40,0.22125,40,0.3,1.5,1,-0.9769795154535248,0.86,-0.923023454530087,0.828,0.000509612,0.0,0.0
40,0.25833333333333336,40,0.3,1.5,1,-0.9770389819824965,0.84,-0.922987020537918,0.8,0.000509612,0.0,0.0
40,0.29541666666666666,40,0.3,1.5,1,-0.9770833684300577,0.81,-0.9229598258265149,0.788,0.000509612,0.0,0.0
40,0.3325,40,0.3,1.5,1,-0.9771177620416509,0.79,-0.922938753545574,0.764,0.000509612,0.0,0.0
40,0.3695833333333333,40,0.3,1.5,1,-0.9771451778655798,0.79,-0.9229219564160808,0.736,0.000509612,0.0,0.0
40,0.4066666666666667,40,0.3,1.5,1,-0.9725602196876376,0.76,-0.9182479762006182,0.692,0.000509612,0.0,0.0
40,0.44375000000000003,40,0.3,1.5,1,-0.9687180910136837,0.67,-0.9143315203845341,0.668,0.000509612,0.0,0.0
40,0.48083333333333333,40,0.3,1.5,1,-0.9672991705121059,0.66,-0.9128707858438873,0.628,0.000509612,0.0,0.0
40,0.5179166666666667,40,0.3,1.5,1,-0.9671379090768681,0.62,-0.9120455788517373,0.608,0.000509612,0.0,0.0
40,0.555,40,0.3,1.5,1,-0.9679084327598558,0.58,-0.9114988651611111,0.576,0.000509612,0.0,0.0
40,0.5920833333333334,40,0.3,1.5,1,-0.9681891913647589,0.55,-0.9110980843746594,0.544,0.000509612,0.0,0.0
40,0.6291666666666667,40,0.3,1.5,1,-0.9683172541026701,0.53,-0.9107883286475565,0.532,0.000509612,0.0,0.0
40,0.66625,40,0.3,1.5,1,-0.9683817463247706,0.52,-0.910539438125527,0.492,0.000509612,0.0,0.0
40,0.7033333333333334,40,0.3,1.5,1,-0.9684173537451116,0.5,-0.9103358044997192,0.456,0.000509612,0.0,0.0
40,0.7404166666666667,40,0.3,1.5,1,-0.9686032668535247,0.45,-0.9103327987598903,0.416,0.000509612,0.0,0.0
40,0.7775000000000001,40,0.3,1.5,1,-0.9686974741938537,0.42,-0.9103296960530403,0.392,0.000509612,0.0,0.0
40,0.8145833333333333,40,0.3,1.5,1,-0.9687027598249303,0.42,-0.9103264576558163,0.34,0.000509612,0.0,0.0
40,0.8516666666666667,40,0.3,1.5,1,-0.9687075844857387,0.39,-0.9103235016752288,0.332,0.000509612,0.0,0.0
40,0.88875,40,0.3,1.5,1,-0.9687120060030707,0.35,-0.9103207926788075,0.296,0.000509612,0.0,0.0
40,0.9258333333333334,40,0.3,1.5,1,-0.9687160729239278,0.33,-0.9103183009603485,0.24,0.000509612,0.0,0.0
40,0.9629166666666668,40,0.3,1.5,1,-0.9687198262640148,0.28,-0.910316001388143,0.22,0.000509612,0.0,0.0
40,1.0,40,0.3,1.5,1,-0.9687233009303651,0.22,-0.9103138725173572,0.192,0.000509612,0.0,0.0
40,1.1,40,0.3,1.5,1,-0.9687315020819353,0.12,-0.9103088477984913,0.136,0.000509612,0.0,0.0
40,1.1487179487179489,40,0.3,1.5,1,-0.9687349798452652,0.11,-0.9103067170269642,0.12,0.000509612,0.0,0.0
40,1.1974358974358976,40,0.3,1.5,1,-0.9687382091795527,0.08,-0.9103047385113586,0.096,0.000509612,0.0,0.0
40,1.2461538461538462,40,0.3,1.5,1,-0.9687411081463287,0.08,-0.9103029623829526,0.076,0.000509612,0.0,0.0
40,1.294871794871795,40,0.3,1.5,1,-0.9687438391667249,0.08,-0.9103012891370557,0.06,0.000509612,0.0,0.0
40,1.3435897435897437,40,0.3,1.5,1,-0.9697024412457955,0.06,-0.9085710859209559,0.052,0.000509612,0.0,0.0
40,1.3923076923076925,40,0.3,1.5,1,-0.9714725099440306,0.05,-0.9053734745093692,0.044,0.000509612,0.0,0.0
40,1.4410256410256412,40,0.3,1.5,1,-0.9725363776892959,0.05,-0.9034525384306723,0.04,0.000509612,0.0,0.0
40,1.4897435897435898,40,0.3,1.5,1,-0.9732680317790944,0.05,-0.9021320984985427,0.036,0.000509612,0.0,0.0
40,1.5384615384615385,40,0.3,1.5,1,-0.974797532519279,0.04,-0.9009225023817264,0.032,0.000509612,0.0,0.0
40,1.5871794871794873,40,0.3,1.5,1,-0.9741206889028969,0.04,-0.8975827110588214,0.024,0.000509612,0.0,0.0
40,1.6358974358974359,40,0.3,1.5,1,-0.9715805272381473,0.03,-0.8937094684133818,0.02,0.000509612,0.0,0.0
