seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.3,1.5,1,-0.759378268953827,0.95,-0.8609653082624644,0.968,0.000500331,0.0,0.0
50,0.00021544346900318845,50,0.3,1.5,1,-0.7593782689825127,0.95,-0.8609653083259057,0.968,0.000500331,0.0,0.0
50,0.00046415888336127773,50,0.3,1.5,1,-0.7593782689497259,0.95,-0.8609653082295993,0.968,0.000500331,0.0,0.0
50,0.001,50,0.3,1.5,1,-0.7593782686136014,0.95,-0.860965308303888,0.968,0.000500331,0.0,0.0
50,0.002154434690031882,50,0.3,1.5,1,-0.7593782687898102,0.95,-0.8609653082833625,0.968,0.000500331,0.0,0.0
50,0.004641588833612777,50,0.3,1.5,1,-0.7593782687944463,0.95,-0.8609653082951356,0.964,0.000500331,0.0,0.0
50,0.01,50,0.3,1.5,1,-0.7593782688445652,0.95,-0.8609653082792276,0.964,0.000500331,0.0,0.0
50,0.021544346900318822,50,0.3,1.5,1,-0.7593782687867221,0.95,-0.8609653082976799,0.96,0.000500331,0.0,0.0
50,0.046415888336127774,50,0.3,1.5,1,-0.7593782688712907,0.95,-0.8609653082734451,0.96,0.000500331,0.0,0.0
50,0.1,50,0.3,1.5,1,-0.7593782688423939,0.95,-0.860965308282683,0.936,0.000500331,0.0,0.0
50,0.11,50,0.3,1.5,1,-0.7593782689193008,0.94,-0.8609653082686232,0.928,0.000500331,0.0,0.0
50,0.14708333333333334,50,0.3,1.5,1,-0.7593782689425072,0.93,-0.8609653082548566,0.912,0.000500331,0.0,0.0
50,0.18416666666666667,50,0.3,1.5,1,-0.759378268907615,0.92,-0.8609653082648602,0.884,0.000500331,0.0,0.0
50,0.22125,50,0.3,1.5,1,-0.7507952205584505,0.92,-0.8589379139086547,0.876,0.000500331,0.0,0.0
50,0.25833333333333336,50,0.3,1.5,1,-0.7456222341911345,0.9,-0.857716007317673,0.836,0.000500331,0.0,0.0
50,0.29541666666666666,50,0.3,1.5,1,-0.7453022026977932,0.87,-0.8492574051217312,0.82,0.000500331,0.0,0.0
50,0.3325,50,0.3,1.5,1,-0.7426803254923865,0.85,-0.8434966259148201,0.784,0.000500331,0.0,0.0
50,0.3695833333333333,50,0.3,1.5,1,-0.7407296643705237,0.84,-0.84061186804175,0.76,0.000500331,0.0,0.0
50,0.4066666666666667,50,0.3,1.5,1,-0.7386667206424883,0.84,-0.8393160639389081,0.728,0.000500331,0.0,0.0
50,0.44375000000000003,50,0.3,1.5,1,-0.7371310167151016,0.81,-0.8383779528776341,0.708,0.000500331,0.0,0.0
50,0.48083333333333333,50,0.3,1.5,1,-0.7359306899033868,0.75,-0.8376581666377033,0.672,0.000500331,0.0,0.0
50,0.5179166666666667,50,0.3,1.5,1,-0.7349602244168983,0.73,-0.8370839891912936,0.624,0.000500331,0.0,0.0
50,0.555,50,0.3,1.5,1,-0.7341556719187337,0.68,-0.8366128288013293,0.604,0.000500331,0.0,0.0
50,0.5920833333333334,50,0.3,1.5,1,-0.7334759054874185,0.65,-0.8362178675537569,0.556,0.000500331,0.0,0.0
50,0.6291666666666667,50,0.3,1.5,1,-0.7329900134497163,0.62,-0.8359718824548544,0.528,0.000500331,0.0,0.0
50,0.66625,50,0.3,1.5,1,-0.7327299507871673,0.59,-0.8359104532629972,0.496,0.000500331,0.0,0.0
50,0.7033333333333334,50,0.3,1.5,1,-0.7324999081249112,0.55,-0.8358561150720134,0.44,0.000500331,0.0,0.0
50,0.7404166666666667,50,0.3,1.5,1,-0.7322951511431985,0.48,-0.8358077496249703,0.416,0.000500331,0.0,0.0
50,0.7775000000000001,50,0.3,1.5,1,-0.7321114051319063,0.45,-0.8357643471444414,0.396,0.000500331,0.0,0.0
50,0.8145833333333333,50,0.3,1.5,1,-0.7319454786574243,0.4,-0.8357251537978795,0.368,0.000500331,0.0,0.0
50,0.8516666666666667,50,0.3,1.5,1,-0.7318562089998416,0.33,-0.835704067482756,0.332,0.000500331,0.0,0.0
50,0.88875,50,0.3,1.5,1,-0.7318562088035513,0.31,-0.8357040674537978,0.304,0.000500331,0.0,0.0
50,0.9258333333333334,50,0.3,1.5,1,-0.7318562088040692,0.27,-0.835704067438973,0.284,0.000500331,0.0,0.0
50,0.9629166666666668,50,0.3,1.5,1,-0.73185620880882,0.23,-0.8357040674371824,0.232,0.000500331,0.0,0.0
50,1.0,50,0.3,1.5,1,-0.7318562088200283,0.22,-0.8357040674330625,0.224,0.000500331,0.0,0.0
50,1.1,50,0.3,1.5,1,-0.7318562087906685,0.19,-0.8357040674326327,0.168,0.000500331,0.0,0.0
50,1.1487179487179489,50,0.3,1.5,1,-0.7318562088184934,0.14,-0.8357040673630234,0.14,0.000500331,0.0,0.0
50,1.1974358974358976,50,0.3,1.5,1,-0.7318562088005831,0.13,-0.8357040674421629,0.132,0.000500331,0.0,0.0
50,1.2461538461538462,50,0.3,1.5,1,-0.731856208829536,0.09,-0.8357040674295603,0.1,0.000500331,0.0,0.0
50,1.294871794871795,50,0.3,1.5,1,-0.7318562088617959,0.08,-0.8357040673562842,0.084,0.000500331,0.0,0.0
50,1.3435897435897437,50,0.3,1.5,1,-0.7372729729782221,0.08,-0.8311943391213551,0.064,0.000500331,0.0,0.0
50,1.3923076923076925,50,0.3,1.5,1,-0.7541348376709271,0.05,-0.8194865816810603,0.04,0.000500331,0.0,0.0
50,1.4410256410256412,50,0.3,1.5,1,-0.7657976273221843,0.02,-0.8120264147725852,0.036,0.000500331,0.0,0.0
50,1.4897435897435898,50,0.3,1.5,1,-0.7747516067086047,0.01,-0.8065443542967952,0.032,0.000500331,0.0,0.0
50,1.5384615384615385,50,0.3,1.5,1,-0.7893621391232748,0.0,-0.8024270246446107,0.024,0.000500331,0.0,0.0
50,1.5871794871794873,50,0.3,1.5,1,-0.8103330358874662,0.0,-0.7939168570865361,0.02,0.000500331,0.0,0.0
50,1.6358974358974359,50,0.3,1.5,1,-0.8268636547309718,0.0,-0.786841898693596,0.02,0.000500331,0.0,0.0
50,1.6846153846153848,50,0.3,1.5,1,-0.8339603673321538,0.0,-0.7679414073281744,0.016,0.000500331,0.0,0.0
50,1.7333333333333334,50,0.3,1.5,1,-0.8417521588175708,0.0,-0.7566971580099228,0.016,0.000500331,0.0,0.0
50,1.7820512820512822,50,0.3,1.5,1,-0.8429724070663595,0.0,-0.7505457598927019,0.004,0.000500331,0.0,0.0
50,1.830769230769231,50,0.3,1.5,1,-0.8327777160192117,0.0,-0.7450218291225021,0.004,0.000500331,0.0,0.0
50,1.8794871794871795,50,0.3,1.5,1,-0.8283338484868341,0.0,-0.7415317031489879,0.004,0.000500331,0.0,0.0
50,1.9282051282051285,50,0.3,1.5,1,-0.8256629553737028,0.0,-0.7396432768091447,0.004,0.000500331,0.0,0.0
50,1.976923076923077,50,0.3,1.5,1,-0.8235781976077855,0.0,-0.7385812718886746,0.004,0.000500331,0.0,0.0
50,2.0256410256410255,50,0.3,1.5,1,-0.8228466206926598,0.0,-0.7376171129996075,0.004,0.000500331,0.0,0.0
50,2.0743589743589745,50,0.3,1.5,1,-0.8245817588653569,0.0,-0.736702219204433,0.004,0.000500331,0.0,0.0
50,2.123076923076923,50,0.3,1.5,1,-0.8261407408064088,0.0,-0.7358751956342153,0.004,0.000500331,0.0,0.0
50,2.171794871794872,50,0.3,1.5,1,-0.8275520866276542,0.0,-0.7351219630057951,0.004,0.000500331,0.0,0.0
50,2.2205128205128206,50,0.3,1.5,1,-0.8288376119228349,0.0,-0.7344327440465449,0.004,0.000500331,0.0,0.0
50,2.269230769230769,50,0.3,1.5,1,-0.8300162220211722,0.0,-0.733797323508494,0.0,0.000500331,0.0,0.0
50,2.317948717948718,50,0.3,1.5,1,-0.8308916156024925,0.0,-0.7332401406294097,0.0,0.000500331,0.0,0.0
50,2.3666666666666667,50,0.3,1.5,1,-0.8312365270688646,0.0,-0.7328984579484694,0.0,0.000500331,0.0,0.0
50,2.4153846153846157,50,0.3,1.5,1,-0.8315582489954025,0.0,-0.7325773339068189,0.0,0.000500331,0.0,0.0
50,2.4641025641025642,50,0.3,1.5,1,-0.8318593544497481,0.0,-0.7322747001599796,0.0,0.000500331,0.0,0.0
50,2.5128205128205128,50,0.3,1.5,1,-0.8320277945518962,0.0,-0.7321842567292727,0.0,0.000500331,0.0,0.0
50,2.5615384615384613,50,0.3,1.5,1,-0.8321848546844436,0.0,-0.7320998943935454,0.0,0.000500331,0.0,0.0
50,2.6102564102564103,50,0.3,1.5,1,-0.8323328033752072,0.0,-0.7320194482507877,0.0,0.000500331,0.0,0.0
50,2.6589743589743593,50,0.3,1.5,1,-0.8324724209767289,0.0,-0.7319426703356915,0.0,0.000500331,0.0,0.0
50,2.707692307692308,50,0.3,1.5,1,-0.8326044584930921,0.0,-0.7318692281756036,0.0,0.000500331,0.0,0.0
50,2.7564102564102564,50,0.3,1.5,1,-0.8288918359243411,0.0,-0.7325172338826799,0.0,0.000500331,0.0,0.0
50,2.805128205128205,50,0.3,1.5,1,-0.8252130163654015,0.0,-0.7321251841472234,0.0,0.000500331,0.0,0.0
50,2.853846153846154,50,0.3,1.5,1,-0.8221757483732324,0.0,-0.7317142222543875,0.0,0.000500331,0.0,0.0
50,2.902564102564103,50,0.3,1.5,1,-0.8196066785593716,0.0,-0.7313000928166243,0.0,0.000500331,0.0,0.0
50,2.9512820512820515,50,0.3,1.5,1,-0.8173946792155035,0.0,-0.7308935001076459,0.0,0.000500331,0.0,0.0
50,3.0,50,0.3,1.5,1,-0.8154616414260905,0.0,-0.7304982254124669,0.0,0.000500331,0.0,0.0
