seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.3,1.5,1,-0.897335847631297,0.98,-0.9767028395755123,0.984,0.000483011,0.0,0.0
0,0.00021544346900318845,0,0.3,1.5,1,-0.8973358475583189,0.98,-0.9767028394365831,0.984,0.000483011,0.0,0.0
0,0.00046415888336127773,0,0.3,1.5,1,-0.8973358474966747,0.98,-0.9767028394685368,0.984,0.000483011,0.0,0.0
0,0.001,0,0.3,1.5,1,-0.8973358477155778,0.98,-0.976702839514478,0.984,0.000483011,0.0,0.0
0,0.002154434690031882,0,0.3,1.5,1,-0.8973358475642766,0.98,-0.9767028396351641,0.984,0.000483011,0.0,0.0
0,0.004641588833612777,0,0.3,1.5,1,-0.8973358476852611,0.98,-0.9767028396343853,0.984,0.000483011,0.0,0.0
0,0.01,0,0.3,1.5,1,-0.8973358475179124,0.98,-0.9767028394818235,0.984,0.000483011,0.0,0.0
0,0.021544346900318822,0,0.3,1.5,1,-0.8973358474181778,0.98,-0.9767028394175766,0.984,0.000483011,0.0,0.0
0,0.046415888336127774,0,0.3,1.5,1,-0.9026675496986245,0.98,-0.9774337501117634,0.98,0.000483011,0.0,0.0
0,0.1,0,0.3,1.5,1,-0.9035660522830301,0.96,-0.9775569237209072,0.968,0.000483011,0.0,0.0
0,0.11,0,0.3,1.5,1,-0.9035660523066921,0.96,-0.9775569237502293,0.968,0.000483011,0.0,0.0
0,0.14708333333333334,0,0.3,1.5,1,-0.903566052305371,0.95,-0.9775569237993634,0.956,0.000483011,0.0,0.0
0,0.18416666666666667,0,0.3,1.5,1,-0.9035660523277255,0.95,-0.9775569238048983,0.948,0.000483011,0.0,0.0
0,0.22125,0,0.3,1.5,1,-0.9057014549640041,0.95,-0.9863964801878262,0.94,0.000483011,0.0,0.0
0,0.25833333333333336,0,0.3,1.5,1,-0.906137765286208,0.94,-0.9882025987101929,0.936,0.000483011,0.0,0.0
0,0.29541666666666666,0,0.3,1.5,1,-0.9063276001579971,0.93,-0.9889884249915927,0.912,0.000483011,0.0,0.0
0,0.3325,0,0.3,1.5,1,-0.9064403576147254,0.93,-0.9894551875764082,0.912,0.000483011,0.0,0.0
0,0.3695833333333333,0,0.3,1.5,1,-0.9065170996417491,0.92,-0.9897728630344845,0.888,0.000483011,0.0,0.0
0,0.4066666666666667,0,0.3,1.5,1,-0.9065735046485535,0.89,-0.9900063531041697,0.856,0.000483011,0.0,0.0
0,0.44375000000000003,0,0.3,1.5,1,-0.9066170924840591,0.84,-0.990186786234883,0.836,0.000483011,0.0,0.0
0,0.48083333333333333,0,0.3,1.5,1,-0.906855535016248,0.81,-0.9903984643025349,0.784,0.000483011,0.0,0.0
0,0.5179166666666667,0,0.3,1.5,1,-0.9089850683177987,0.76,-0.9912111059323968,0.76,0.000483011,0.0,0.0
0,0.555,0,0.3,1.5,1,-0.9097432450984502,0.69,-0.9915532579617992,0.724,0.000483011,0.0,0.0
0,0.5920833333333334,0,0.3,1.5,1,-0.9101710656239607,0.65,-0.9917726322683867,0.684,0.000483011,0.0,0.0
0,0.6291666666666667,0,0.3,1.5,1,-0.9104576811940248,0.61,-0.9919347361431178,0.648,0.000483011,0.0,0.0
0,0.66625,0,0.3,1.5,1,-0.9106680323063878,0.57,-0.9920631462905387,0.608,0.000483011,0.0,0.0
0,0.7033333333333334,0,0.3,1.5,1,-0.9108314095246678,0.55,-0.992169064928947,0.556,0.000483011,0.0,0.0
0,0.7404166666666667,0,0.3,1.5,1,-0.91096327595031,0.52,-0.992258838173884,0.5,0.000483011,0.0,0.0
0,0.7775000000000001,0,0.3,1.5,1,-0.9110726982135502,0.48,-0.9923362602369691,0.432,0.000483011,0.0,0.0
0,0.8145833333333333,0,0.3,1.5,1,-0.9111654738928019,0.43,-0.9924041536815502,0.388,0.000483011,0.0,0.0
0,0.8516666666666667,0,0.3,1.5,1,-0.911243191407383,0.42,-0.9924635728206308,0.348,0.000483011,0.0,0.0
0,0.88875,0,0.3,1.5,1,-0.9112512639944481,0.37,-0.9924969892557957,0.32,0.000483011,0.0,0.0
0,0.9258333333333334,0,0.3,1.5,1,-0.9112586504185982,0.35,-0.9925275655615792,0.268,0.000483011,0.0,0.0
0,0.9629166666666668,0,0.3,1.5,1,-0.9112654248598611,0.34,-0.9925556085471419,0.224,0.000483011,0.0,0.0
0,1.0,0,0.3,1.5,1,-0.9112716596004415,0.33,-0.9925814177572672,0.188,0.000483011,0.0,0.0
0,1.1,0,0.3,1.5,1,-0.8935296842270969,0.2,-0.9876559171302903,0.124,0.000483011,0.0,0.0
0,1.1487179487179489,0,0.3,1.5,1,-0.8852953441519673,0.16,-0.985367506781927,0.112,0.000483011,0.0,0.0
0,1.1974358974358976,0,0.3,1.5,1,-0.8789311604984118,0.15,-0.9836021746027847,0.104,0.000483011,0.0,0.0
0,1.2461538461538462,0,0.3,1.5,1,-0.873676806519465,0.12,-0.9821530610414904,0.08,0.000483011,0.0,0.0
0,1.294871794871795,0,0.3,1.5,1,-0.8692297458424402,0.09,-0.9809326490227368,0.064,0.000483011,0.0,0.0
0,1.3435897435897437,0,0.3,1.5,1,-0.8572491574674808,0.07,-0.9740256668448817,0.048,0.000483011,0.0,0.0
0,1.3923076923076925,0,0.3,1.5,1,-0.852055252900204,0.06,-0.9707625118974238,0.032,0.000483011,0.0,0.0
0,1.4410256410256412,0,0.3,1.5,1,-0.8484318088749174,0.06,-0.9688634494602599,0.024,0.000483011,0.0,0.0
0,1.4897435897435898,0,0.3,1.5,1,-0.8460077048797016,0.04,-0.9676487492518775,0.016,0.000483011,0.0,0.0
0,1.5384615384615385,0,0.3,1.5,1,-0.8443488398242962,0.01,-0.96690247043671,0.012,0.000483011,0.0,0.0
0,1.5871794871794873,0,0.3,1.5,1,-0.8462916260815669,0.01,-0.9667863886733596,0.012,0.000483011,0.0,0.0
0,1.6358974358974359,0,0.3,1.5,1,-0.8483608708526026,0.01,-0.9666572639903005,0.008,0.000483011,0.0,0.0
0,1.6846153846153848,0,0.3,1.5,1,-0.8502055391263132,0.01,-0.9656986924560724,0.008,0.000483011,0.0,0.0
0,1.7333333333333334,0,0.3,1.5,1,-0.8517892678712857,0.0,-0.9644427670556649,0.004,0.000483011,0.0,0.0
0,1.7820512820512822,0,0.3,1.5,1,-0.8529146549048156,0.0,-0.9634466695495242,0.0,0.000483011,0.0,0.0
0,1.830769230769231,0,0.3,1.5,1,-0.8541096582216383,0.0,-0.9623039005354068,0.0,0.000483011,0.0,0.0
0,1.8794871794871795,0,0.3,1.5,1,-0.8556191081839938,0.0,-0.9596811479783867,0.0,0.000483011,0.0,0.0
0,1.9282051282051285,0,0.3,1.5,1,-0.8568275114695544,0.0,-0.957400953525075,0.0,0.000483011,0.0,0.0
0,1.976923076923077,0,0.3,1.5,1,-0.85652279508499,0.0,-0.9555894017049725,0.0,0.000483011,0.0,0.0
0,2.0256410256410255,0,0.3,1.5,1,-0.8515528087407265,0.0,-0.9545842433798292,0.0,0.000483011,0.0,0.0
0,2.0743589743589745,0,0.3,1.5,1,-0.842965277539312,0.0,-0.9518520883696666,0.0,0.000483011,0.0,0.0
0,2.123076923076923,0,0.3,1.5,1,-0.8352862700580121,0.0,-0.9481098522461159,0.0,0.000483011,0.0,0.0
0,2.171794871794872,0,0.3,1.5,1,-0.8285778583810761,0.0,-0.943462865032596,0.0,0.000483011,0.0,0.0
0,2.2205128205128206,0,0.3,1.5,1,-0.8279917014821713,0.0,-0.9377450604030839,0.0,0.000483011,0.0,0.0
0,2.269230769230769,0,0.3,1.5,1,-0.8249322957882492,0.0,-0.9325378635236055,0.0,0.000483011,0.0,0.0
0,2.317948717948718,0,0.3,1.5,1,-0.8185720871761607,0.0,-0.9277771524379743,0.0,0.000483011,0.0,0.0
0,2.3666666666666667,0,0.3,1.5,1,-0.8110099165219694,0.0,-0.9234414451798506,0.0,0.000483011,0.0,0.0
0,2.4153846153846157,0,0.3,1.5,1,-0.8052824194316994,0.0,-0.921403952567043,0.0,0.000483011,0.0,0.0
0,2.4641025641025642,0,0.3,1.5,1,-0.8053498068695458,0.0,-0.9192817401641071,0.0,0.000483011,0.0,0.0
0,2.5128205128205128,0,0.3,1.5,1,-0.8075835392171965,0.0,-0.9171244258623605,0.0,0.000483011,0.0,0.0
0,2.5615384615384613,0,0.3,1.5,1,-0.8083665410278263,0.0,-0.9152757179287357,0.0,0.000483011,0.0,0.0
0,2.6102564102564103,0,0.3,1.5,1,-0.8088673793122788,0.0,-0.9136414576174091,0.0,0.000483011,0.0,0.0
0,2.6589743589743593,0,0.3,1.5,1,-0.8091612742372755,0.0,-0.9125120804538748,0.0,0.000483011,0.0,0.0
0,2.707692307692308,0,0.3,1.5,1,-0.8096558162671634,0.0,-0.9116979604868839,0.0,0.000483011,0.0,0.0
0,2.7564102564102564,0,0.3,1.5,1,-0.8100712061236736,0.0,-0.9110164516603916,0.0,0.000483011,0.0,0.0
0,2.805128205128205,0,0.3,1.5,1,-0.8104679563140286,0.0,-0.9104087021787521,0.0,0.000483011,0.0,0.0
0,2.853846153846154,0,0.3,1.5,1,-0.8108404595869598,0.0,-0.9098587925737733,0.0,0.000483011,0.0,0.0
0,2.902564102564103,0,0.3,1.5,1,-0.8112249691042046,0.0,-0.9097063464733022,0.0,0.000483011,0.0,0.0
0,2.9512820512820515,0,0.3,1.5,1,-0.811554728064044,0.0,-0.909871551707558,0.0,0.000483011,0.0,0.0
0,3.0,0,0.3,1.5,1,-0.8121656633874548,0.0,-0.9099741037116865,0.0,0.000483011,0.0,0.0
