seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.45,1.2,1,-0.9588983880216679,0.995,-0.8881391232178689,0.996,0.002483141,0.0,0.0
30,0.00021544346900318845,30,0.45,1.2,1,-0.9588983880054299,0.995,-0.8881391232021406,0.996,0.002483141,0.0,0.0
30,0.00046415888336127773,30,0.45,1.2,1,-0.958898388023276,0.995,-0.8881391231932781,0.996,0.002483141,0.0,0.0
30,0.001,30,0.45,1.2,1,-0.9588983880206844,0.995,-0.8881391231834842,0.996,0.002483141,0.0,0.0
30,0.002154434690031882,30,0.45,1.2,1,-0.9588983879925896,0.995,-0.8881391232494461,0.996,0.002483141,0.0,0.0
30,0.004641588833612777,30,0.45,1.2,1,-0.9588983879461653,0.995,-0.8881391232859307,0.996,0.002483141,0.0,0.0
30,0.01,30,0.45,1.2,1,-0.9495858083359812,0.995,-0.9012460403951545,0.994,0.002483141,0.0,0.0
30,0.021544346900318822,30,0.45,1.2,1,-0.9473055207389427,0.995,-0.9044554128256548,0.992,0.002483141,0.0,0.0
30,0.046415888336127774,30,0.45,1.2,1,-0.9188889065642495,0.99,-0.9017233143995264,0.988,0.002483141,0.0,0.0
30,0.1,30,0.45,1.2,1,-0.9262108313107552,0.98,-0.8948883369448654,0.984,0.002483141,0.0,0.0
30,0.11,30,0.45,1.2,1,-0.9257573222795178,0.98,-0.8947599518273661,0.984,0.002483141,0.0,0.0
30,0.14708333333333334,30,0.45,1.2,1,-0.930651482837487,0.98,-0.8936015085228955,0.98,0.002483141,0.0,0.0
30,0.18416666666666667,30,0.45,1.2,1,-0.9340486458489985,0.97,-0.8917543451030717,0.974,0.002483141,0.0,0.0
30,0.22125,30,0.45,1.2,1,-0.9387035124558935,0.97,-0.8927993664769203,0.962,0.002483141,0.0,0.0
30,0.25833333333333336,30,0.45,1.2,1,-0.9367125328513853,0.965,-0.89797238350132,0.95,0.002483141,0.0,0.0
30,0.29541666666666666,30,0.45,1.2,1,-0.9362192115881068,0.955,-0.8983751674644663,0.938,0.002483141,0.0,0.0
30,0.3325,30,0.45,1.2,1,-0.9359530416974047,0.95,-0.8984739245189285,0.934,0.002483141,0.0,0.0
30,0.3695833333333333,30,0.45,1.2,1,-0.9360139694257108,0.94,-0.8984618219203794,0.916,0.002483141,0.0,0.0
30,0.4066666666666667,30,0.45,1.2,1,-0.9366423490732622,0.94,-0.8983429310695544,0.906,0.002483141,0.0,0.0
30,0.44375000000000003,30,0.45,1.2,1,-0.9377593215168978,0.93,-0.9013940603613676,0.896,0.002483141,0.0,0.0
30,0.48083333333333333,30,0.45,1.2,1,-0.938342921775655,0.91,-0.9026344757435506,0.886,0.002483141,0.0,0.0
30,0.5179166666666667,30,0.45,1.2,1,-0.9386939368716399,0.89,-0.9031746975596011,0.868,0.002483141,0.0,0.0
30,0.555,30,0.45,1.2,1,-0.9389289052160111,0.88,-0.9035047760597977,0.858,0.002483141,0.0,0.0
30,0.5920833333333334,30,0.45,1.2,1,-0.9389948804819584,0.84,-0.9038357730240832,0.838,0.002483141,0.0,0.0
30,0.6291666666666667,30,0.45,1.2,1,-0.9390079657012309,0.805,-0.904154721821081,0.792,0.002483141,0.0,0.0
30,0.66625,30,0.45,1.2,1,-0.9390504739711925,0.755,-0.9044223252577963,0.756,0.002483141,0.0,0.0
30,0.7033333333333334,30,0.45,1.2,1,-0.9390830632207268,0.705,-0.9046450853425301,0.704,0.002483141,0.0,0.0
30,0.7404166666666667,30,0.45,1.2,1,-0.939108768428705,0.67,-0.9048343265182917,0.662,0.002483141,0.0,0.0
30,0.7775000000000001,30,0.45,1.2,1,-0.9391502079932192,0.615,-0.9048903329567302,0.602,0.002483141,0.0,0.0
30,0.8145833333333333,30,0.45,1.2,1,-0.9392200829200824,0.55,-0.9047596781656577,0.556,0.002483141,0.0,0.0
30,0.8516666666666667,30,0.45,1.2,1,-0.9392796599893964,0.5,-0.9046509983087684,0.502,0.002483141,0.0,0.0
30,0.88875,30,0.45,1.2,1,-0.9392910459951858,0.45,-0.9046333385827974,0.462,0.002483141,0.0,0.0
30,0.9258333333333334,30,0.45,1.2,1,-0.9392840984924414,0.385,-0.9046528396651815,0.422,0.002483141,0.0,0.0
30,0.9629166666666668,30,0.45,1.2,1,-0.9392779157763316,0.345,-0.9046730845483745,0.36,0.002483141,0.0,0.0
30,1.0,30,0.45,1.2,1,-0.9391780781481571,0.31,-0.9047200931282161,0.304,0.002483141,0.0,0.0
30,1.1,30,0.45,1.2,1,-0.9377695792680258,0.175,-0.9048405315523664,0.182,0.002483141,0.0,0.0
30,1.1487179487179489,30,0.45,1.2,1,-0.93831449326966,0.155,-0.9043164654589514,0.138,0.002483141,0.0,0.0
30,1.1974358974358976,30,0.45,1.2,1,-0.9386038248600584,0.145,-0.9038876948968022,0.11,0.002483141,0.0,0.0
30,1.2461538461538462,30,0.45,1.2,1,-0.9389909197134315,0.095,-0.9034065760989763,0.096,0.002483141,0.0,0.0
30,1.294871794871795,30,0.45,1.2,1,-0.9392764532093477,0.08,-0.9030052758768223,0.076,0.002483141,0.0,0.0
30,1.3435897435897437,30,0.45,1.2,1,-0.9395256474848963,0.06,-0.9026548382394493,0.06,0.002483141,0.0,0.0
30,1.3923076923076925,30,0.45,1.2,1,-0.9394937010184957,0.04,-0.9019305364927945,0.05,0.002483141,0.0,0.0
30,1.4410256410256412,30,0.45,1.2,1,-0.9392769800202087,0.03,-0.9008001767228727,0.038,0.002483141,0.0,0.0
30,1.4897435897435898,30,0.45,1.2,1,-0.9382303190683171,0.02,-0.8990110968099716,0.032,0.002483141,0.0,0.0
30,1.5384615384615385,30,0.45,1.2,1,-0.9365124668436121,0.01,-0.8978202799033399,0.014,0.002483141,0.0,0.0
