seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.4066666666666667,90,0.45,1.2,1,-0.8583647896864766,0.895,-0.8895031528089014,0.9,0.002091882,0.0,0.0
90,0.44375000000000003,90,0.45,1.2,1,-0.8597260445167586,0.87,-0.8895641019208552,0.874,0.002091882,0.0,0.0
90,0.48083333333333333,90,0.45,1.2,1,-0.8603885072509214,0.85,-0.8892923897745368,0.84,0.002091882,0.0,0.0
90,0.5179166666666667,90,0.45,1.2,1,-0.8608560078509724,0.83,-0.889102626991028,0.818,0.002091882,0.0,0.0
90,0.555,90,0.45,1.2,1,-0.8608863966398214,0.805,-0.8886640787166927,0.796,0.002091882,0.0,0.0
90,0.5920833333333334,90,0.45,1.2,1,-0.8608540234301454,0.77,-0.8882710444879518,0.76,0.002091882,0.0,0.0
90,0.6291666666666667,90,0.45,1.2,1,-0.8608482907309409,0.75,-0.8880232551820613,0.732,0.002091882,0.0,0.0
90,0.66625,90,0.45,1.2,1,-0.8602643249265802,0.73,-0.8873589501390008,0.698,0.002091882,0.0,0.0
90,0.7033333333333334,90,0.45,1.2,1,-0.8597590617439148,0.685,-0.8866507117654131,0.658,0.002091882,0.0,0.0
90,0.7404166666666667,90,0.45,1.2,1,-0.8594660822553899,0.635,-0.8860788558045204,0.622,0.002091882,0.0,0.0
90,0.7775000000000001,90,0.45,1.2,1,-0.8593007531201016,0.6,-0.8856050771258581,0.586,0.002091882,0.0,0.0
90,0.8145833333333333,90,0.45,1.2,1,-0.8591779315261112,0.55,-0.8852476638093403,0.534,0.002091882,0.0,0.0
90,0.8516666666666667,90,0.45,1.2,1,-0.8590832362974075,0.505,-0.8849389821793178,0.472,0.002091882,0.0,0.0
90,0.88875,90,0.45,1.2,1,-0.859007734921462,0.475,-0.8846682474113786,0.394,0.002091882,0.0,0.0
90,0.9258333333333334,90,0.45,1.2,1,-0.8589458773620167,0.42,-0.8844278866579459,0.322,0.002091882,0.0,0.0
90,0.9629166666666668,90,0.45,1.2,1,-0.8588875819041414,0.36,-0.8842119874294038,0.304,0.002091882,0.0,0.0
90,1.0,90,0.45,1.2,1,-0.8588197171245332,0.32,-0.8840156470247018,0.258,0.002091882,0.0,0.0
90,1.1,90,0.45,1.2,1,-0.8594342191702938,0.205,-0.8831606796231337,0.184,0.002091882,0.0,0.0
90,1.1487179487179489,90,0.45,1.2,1,-0.860365361797634,0.185,-0.8824142864654421,0.152,0.002091882,0.0,0.0
90,1.1974358974358976,90,0.45,1.2,1,-0.8612940422102995,0.17,-0.8812455733131086,0.14,0.002091882,0.0,0.0
90,1.2461538461538462,90,0.45,1.2,1,-0.8626820948025711,0.155,-0.8814633701600487,0.126,0.002091882,0.0,0.0
90,1.294871794871795,90,0.45,1.2,1,-0.864461909924808,0.14,-0.8827713739898757,0.114,0.002091882,0.0,0.0
90,1.3435897435897437,90,0.45,1.2,1,-0.8658697641645884,0.135,-0.8839060616867461,0.106,0.002091882,0.0,0.0
90,1.3923076923076925,90,0.45,1.2,1,-0.8672180885760862,0.115,-0.8850820694243569,0.096,0.002091882,0.0,0.0
90,1.4410256410256412,90,0.45,1.2,1,-0.8684940534377344,0.105,-0.8859302230658792,0.072,0.002091882,0.0,0.0
90,1.4897435897435898,90,0.45,1.2,1,-0.8696906125785353,0.085,-0.8865852230949004,0.058,0.002091882,0.0,0.0
90,1.5384615384615385,90,0.45,1.2,1,-0.8707636489851166,0.08,-0.8868964188664351,0.046,0.002091882,0.0,0.0
90,1.5871794871794873,90,0.45,1.2,1,-0.8718046076663438,0.065,-0.8869453265799525,0.036,0.002091882,0.0,0.0
90,1.6358974358974359,90,0.45,1.2,1,-0.8726461122517465,0.04,-0.887122104889708,0.032,0.002091882,0.0,0.0
90,1.6846153846153848,90,0.45,1.2,1,-0.8734459289486945,0.01,-0.8872634871433617,0.022,0.002091882,0.0,0.0
90,1.7333333333333334,90,0.45,1.2,1,-0.8741792470664194,0.0,-0.8873734071078768,0.01,0.002091882,0.0,0.0
90,1.7820512820512822,90,0.45,1.2,1,-0.8748543200896376,0.0,-0.8874593717630896,0.008,0.002091882,0.0,0.0
90,1.830769230769231,90,0.45,1.2,1,-0.875455728796184,0.0,-0.8875715883942825,0.004,0.002091882,0.0,0.0
90,1.8794871794871795,90,0.45,1.2,1,-0.8761626576315993,0.0,-0.8877893615586732,0.004,0.002091882,0.0,0.0
90,1.9282051282051285,90,0.45,1.2,1,-0.8768047245943735,0.0,-0.8879725211431789,0.004,0.002091882,0.0,0.0
90,1.976923076923077,90,0.45,1.2,1,-0.8773835637549781,0.0,-0.8881266030325673,0.002,0.002091882,0.0,0.0
90,2.0256410256410255,90,0.45,1.2,1,-0.8777316718578786,0.0,-0.8882194318856146,0.002,0.002091882,0.0,0.0
90,2.0743589743589745,90,0.45,1.2,1,-0.8780565027780116,0.0,-0.8883041071742466,0.0,0.002091882,0.0,0.0
90,2.123076923076923,90,0.45,1.2,1,-0.8785204529670638,0.0,-0.8882835599253058,0.0,0.002091882,0.0,0.0
90,2.171794871794872,90,0.45,1.2,1,-0.8790199996116221,0.0,-0.8882211374220983,0.0,0.002091882,0.0,0.0
90,2.2205128205128206,90,0.45,1.2,1,-0.8794805555007932,0.0,-0.8881635492169403,0.0,0.002091882,0.0,0.0
90,2.269230769230769,90,0.45,1.2,1,-0.8799069775644094,0.0,-0.8881174987327999,0.0,0.002091882,0.0,0.0
90,2.317948717948718,90,0.45,1.2,1,-0.8802457626715199,0.0,-0.8881268349404435,0.0,0.002091882,0.0,0.0
90,2.3666666666666667,90,0.45,1.2,1,-0.880801793252772,0.0,-0.888157909346379,0.0,0.002091882,0.0,0.0
90,2.4153846153846157,90,0.45,1.2,1,-0.8811934445457191,0.0,-0.8881737948523298,0.0,0.002091882,0.0,0.0
90,2.4641025641025642,90,0.45,1.2,1,-0.8815194248749105,0.0,-0.8881728706007971,0.0,0.002091882,0.0,0.0
90,2.5128205128205128,90,0.45,1.2,1,-0.8818456115909282,0.0,-0.8881571959599691,0.0,0.002091882,0.0,0.0
90,2.5615384615384613,90,0.45,1.2,1,-0.8823372503537172,0.0,-0.8882618062988726,0.0,0.002091882,0.0,0.0
90,2.6102564102564103,90,0.45,1.2,1,-0.8827942566529786,0.0,-0.8883443506406276,0.0,0.002091882,0.0,0.0
90,2.6589743589743593,90,0.45,1.2,1,-0.8832212829544307,0.0,-0.8884222474332764,0.0,0.002091882,0.0,0.0
90,2.707692307692308,90,0.45,1.2,1,-0.8836039558828811,0.0,-0.8884954039635565,0.0,0.002091882,0.0,0.0
90,2.7564102564102564,90,0.45,1.2,1,-0.8840514149441109,0.0,-0.888514160230979,0.0,0.002091882,0.0,0.0
90,2.805128205128205,90,0.45,1.2,1,-0.884615680375832,0.0,-0.8883249698890539,0.0,0.002091882,0.0,0.0
90,2.853846153846154,90,0.45,1.2,1,-0.8851324030388709,0.0,-0.8881704912802942,0.0,0.002091882,0.0,0.0
90,2.902564102564103,90,0.45,1.2,1,-0.8855035359492345,0.0,-0.8881682009051701,0.0,0.002091882,0.0,0.0
90,2.9512820512820515,90,0.45,1.2,1,-0.8857608141569603,0.0,-0.888135929460725,0.0,0.002091882,0.0,0.0
90,3.0,90,0.45,1.2,1,-0.8859851637647087,0.0,-0.8881036803701929,0.0,0.002091882,0.0,0.0
